0.0994674	0.00293951
0.105519	0.00405537
0.503404	-0.038936
0.516307	-0.0308671
0.51729	-0.0491228
0.520251	-0.059599
0.460992	-0.0697715
0.415229	-0.0172178
0.434129	-0.0280677
0.437933	-0.013352
0.45065	-0.0126894
0.451773	0.000674495
0.441664	0.0087206
0.430571	-0.00395515
0.428558	-0.019372
0.449282	-0.024366
0.463614	0.00664648
0.455151	0.033675
0.44349	0.0516002
0.429407	0.0654705
0.413025	0.0759185
0.394706	0.0828159
0.374828	0.0858082
0.353589	0.0842825
0.330372	0.0766293
0.30248	0.0518248
0.329886	0.0252133
0.323945	0.0347332
0.320979	0.0231787
0.314424	0.0168422
0.308851	0.0293621
0.311171	0.0414278
0.321371	0.0451981
0.334091	0.0335504
0.33564	0.0133348
0.329325	-0.00264171
0.321355	-0.0154709
0.312023	-0.0263815
0.301552	-0.035615
0.290108	-0.0431714
0.277909	-0.0489809
0.265212	-0.052973
0.25231	-0.055103
0.239519	-0.0553572
0.227187	-0.0537403
0.215754	-0.0502382
0.206053	-0.0447744
0.200877	-0.0379527
0.202316	-0.0339711
0.20259	-0.0291022
0.200264	-0.0230979
0.196598	-0.0170986
0.191873	-0.0113604
0.186267	-0.00607799
0.179907	-0.00141578
0.172954	0.00249494
0.165577	0.00556273
0.157956	0.00773907
0.150271	0.00902052
0.142693	0.00944877
0.135366	0.00911208
0.128377	0.00815217
0.121717	0.00677819
0.115253	0.00527252
0.108802	0.00394802
