0.0974916	0.0142044
0.104872	0.0133
1.37218	-0.145312
1.35417	-0.127761
1.36699	-0.105679
1.38369	-0.0899022
1.39619	-0.128552
1.37897	-0.114071
1.39615	-0.106037
1.33756	-0.0933136
1.40044	-0.0656727
1.43629	-0.120553
1.37394	-0.189217
1.27381	-0.164929
1.32721	0.00274607
1.30426	-0.0568798
1.31952	-0.02195
1.29561	-0.00952468
1.27178	-0.0495007
1.27929	-0.0725222
1.33244	-0.0256901
1.29653	-0.0463548
1.32372	0.0134767
1.30003	0.0132138
1.26534	-0.0799977
1.35001	-0.0012602
1.30783	-0.0149246
1.28311	-0.0513144
1.36012	-0.0171553
1.34185	0.0994116
1.29653	0.139871
1.2452	0.154423
1.19356	0.142168
1.15525	0.0932446
1.17501	-0.0151683
1.2478	0.0101445
1.22503	-0.00879777
1.19915	0.0302772
1.21176	0.0558945
1.22233	0.068434
1.22375	0.038341
1.22787	0.0140293
1.23596	0.00559917
1.21007	0.0169379
1.1936	0.0591716
1.24076	0.0585432
1.18663	0.00289665
1.1831	0.0459314
1.26279	0.085045
1.23598	-0.0423494
1.15819	-0.119712
1.10893	-0.139141
1.06133	-0.132506
1.0226	-0.094909
1.02362	0.00383459
1.09479	0.023842
1.07422	0.0327974
1.06102	-0.0494377
1.0608	-0.0270568
1.09653	-0.0341268
1.0792	0.0195691
1.07867	-0.0271189
1.06974	0.0068607
1.06201	-0.0139722
1.08151	-0.053934
1.09348	-0.0138692
1.04102	-0.0074912
1.04861	-0.0551072
1.12154	-0.0581865
1.10697	0.0482392
1.04995	0.112865
1.00018	0.136799
0.951018	0.137631
0.906751	0.112792
0.882149	0.048402
0.925365	-0.032312
0.947241	0.0238646
0.950151	0.0475282
0.94107	0.0296369
0.959093	0.00845433
0.927714	0.00666616
0.912579	-0.000743376
0.919153	0.0238445
0.932667	0.0439946
0.963717	0.0381555
0.941306	-0.000405219
0.914818	0.0626993
0.950884	0.0747977
0.990103	0.0309221
0.949847	-0.0636628
0.907121	-0.106087
0.865646	-0.126648
0.822927	-0.129869
0.782195	-0.113488
0.750317	-0.0688393
0.767391	0.0192181
0.795913	-0.0216561
0.823897	-0.012199
0.80453	-0.0143091
0.793073	0.00895689
0.781969	-0.0232454
0.770314	-0.0330584
0.797078	-0.0378495
0.816093	-0.0310846
0.813377	-0.0026665
0.775043	-0.009742
0.80027	-0.0664308
0.832785	-0.0511998
0.842576	0.00846941
0.80798	0.0685234
0.774027	0.101182
0.738734	0.119791
0.701422	0.12554
0.664126	0.116884
0.630428	0.0892855
0.614832	0.0248282
0.665035	0.0219271
0.655815	-0.00698126
0.656308	0.0187675
0.637536	0.0226446
0.653294	0.043398
0.666244	0.0469258
0.675557	0.0192367
0.668933	0.00151171
0.644446	0.0111424
0.642579	0.0509734
0.688463	0.054143
0.700536	0.0147137
0.685255	-0.0348445
0.660022	-0.0699344
0.633444	-0.093866
0.604457	-0.109129
0.573428	-0.115372
0.541846	-0.111548
0.511541	-0.0956824
0.485433	-0.0596544
0.5191	-0.00214276
0.502169	-0.0272156
0.515219	-0.0246055
0.518931	-0.0412571
0.533216	-0.034267
0.531554	-0.0198886
0.510541	-0.0038111
0.501495	-0.0151317
0.507751	-0.0464435
0.540013	-0.0475706
0.555427	-0.0152953
0.547336	0.0185511
0.532105	0.0462467
0.513941	0.0684409
0.493241	0.0856198
0.470201	0.097447
0.44556	0.103319
0.420401	0.102701
0.395765	0.0949929
0.371936	0.0782087
0.35291	0.0360626
0.389142	0.0337079
0.378266	0.0353053
0.388963	0.0212608
0.377629	0.0177169
0.367354	0.0277571
0.368254	0.042491
0.385864	0.0451579
0.402216	0.0295807
0.404078	0.00696332
0.398693	-0.0131157
0.389825	-0.0310575
0.378405	-0.0471573
0.364707	-0.0611334
0.348994	-0.0724486
0.331736	-0.0805479
0.313615	-0.0850267
0.29542	-0.0857079
0.277891	-0.0826171
0.261537	-0.0758102
0.24626	-0.0645591
0.237649	-0.0420803
0.246325	-0.038158
0.242473	-0.0491561
0.250048	-0.0443552
0.252761	-0.0331098
0.252708	-0.0233794
0.251168	-0.0135357
0.248102	-0.00339363
0.243573	0.00682187
0.237582	0.0168393
0.230169	0.0263221
0.221446	0.034894
0.211616	0.0421756
0.200993	0.0478326
0.189994	0.0516289
0.179102	0.0534696
0.168808	0.0534229
0.159532	0.0517184
0.151521	0.0487221
0.144707	0.0448674
0.138683	0.0405261
0.132954	0.0359278
0.127173	0.0312063
0.121159	0.0264718
0.114834	0.0218443
0.10822	0.0175541
