0.0987104	0.0307271
0.104937	0.0320191
1.0685	-0.0898117
1.09816	-0.0765315
1.11076	-0.104736
1.09573	-0.107722
1.0644	-0.115452
1.08901	-0.0928821
1.07848	-0.120388
1.09672	-0.0440599
1.13743	-0.0739682
1.12392	-0.141933
1.05361	-0.171898
0.985277	-0.148519
0.95967	-0.0291223
1.03041	0.000902376
1.01732	-0.00393996
0.999338	-0.0487893
1.00882	-0.0719321
1.01292	-0.0303518
1.02342	0.0151015
0.996344	-0.0305954
0.972125	-0.0439765
0.976737	-0.0615086
1.0157	-0.0532932
1.0011	-0.00036971
0.978746	-0.0342339
1.00047	-0.0809687
1.05079	0.0304181
1.02634	0.0897859
0.99288	0.123128
0.952197	0.140242
0.908069	0.139407
0.866664	0.116563
0.839322	0.0588958
0.8762	-0.0269987
0.888369	0.030103
0.91549	0.04314
0.907175	0.0267946
0.906123	0.000767212
0.887839	0.0163704
0.86439	0.0123615
0.876713	0.03122
0.898493	0.047123
0.922576	0.0294097
0.884676	0.000716693
0.879186	0.067438
0.915869	0.0709191
0.947472	0.0180383
0.897412	-0.0658097
0.857574	-0.105381
0.819464	-0.124788
0.779612	-0.128004
0.740901	-0.113042
0.709109	-0.0716502
0.723136	0.0147805
0.744818	-0.0361197
0.778624	-0.0032984
0.763426	-0.0133137
0.737403	0.00320936
0.725319	-0.037119
0.748726	-0.0194768
0.761102	-0.0340466
0.775918	-0.0245686
0.759601	0.00212012
0.731803	-0.0245248
0.762353	-0.0619326
0.793206	-0.0423859
0.795212	0.0183808
0.763059	0.0697841
0.731535	0.0997903
0.698229	0.117532
0.662798	0.12359
0.627089	0.116561
0.59415	0.0928679
0.573297	0.0374441
0.624036	0.0183152
0.604149	0.000731154
0.613103	0.0216299
0.598816	0.0341284
0.61687	0.0452649
0.629464	0.0406152
0.629505	0.00949851
0.617198	-0.000279248
0.59713	0.0222952
0.611455	0.0576492
0.651284	0.0443504
0.654812	0.00287773
0.637656	-0.0393569
0.614818	-0.0697644
0.590157	-0.0915389
0.563016	-0.105785
0.533915	-0.111966
0.504208	-0.109172
0.47544	-0.0958877
0.449102	-0.0662675
0.466035	-0.00232664
0.467282	-0.0365087
0.471856	-0.0259954
0.484507	-0.0388622
0.492117	-0.0253744
0.481937	-0.0157195
0.461248	-0.0117949
0.457972	-0.0287504
0.476902	-0.0500345
0.504672	-0.0360971
0.509486	-0.00401239
0.499926	0.0242707
0.485952	0.0476949
0.469296	0.067123
0.450149	0.0824732
0.428848	0.0932085
0.406141	0.0987546
0.383018	0.0986971
0.360405	0.0926855
0.338577	0.0796369
0.316823	0.0500192
0.346867	0.0267516
0.340397	0.0364023
0.338334	0.0212708
0.328564	0.0280955
0.327386	0.040793
0.339853	0.0463448
0.353844	0.0347937
0.35849	0.0166394
0.356169	-0.000606934
0.350456	-0.0165737
0.342185	-0.0315119
0.331689	-0.0451811
0.319179	-0.0571208
0.304954	-0.0667924
0.289492	-0.0737141
0.27343	-0.0775702
0.257482	-0.0782646
0.242339	-0.0759116
0.228608	-0.0707641
0.216927	-0.0630793
0.209011	-0.0531831
0.209982	-0.0468837
0.212921	-0.0431024
0.212367	-0.0356284
0.210781	-0.0278035
0.208348	-0.0196541
0.204987	-0.0112573
0.200624	-0.00276706
0.195237	0.00560389
0.188834	0.0136047
0.181472	0.020955
0.173285	0.0273648
0.164488	0.0325682
0.155374	0.0363635
0.146288	0.0386576
0.137562	0.0395005
0.12943	0.0390944
0.121946	0.0377526
0.114982	0.0358155
0.10833	0.0335266
