0.0987104	-0.00462819
0.106313	-0.00690436
1.6669	-0.126834
1.66726	-0.150382
1.64375	-0.150502
1.61922	-0.134095
1.64896	-0.107158
1.63471	-0.123577
1.62033	-0.113753
1.59855	-0.147964
1.62254	-0.0875701
1.70709	-0.100015
1.68726	-0.186419
1.55755	-0.185079
1.62753	-0.00154727
1.54324	-0.0667855
1.60573	-0.0200313
1.63322	0.044448
1.59819	-0.000275021
1.5457	-0.0489276
1.59044	-0.0382104
1.56628	-0.05006
1.62954	-0.0183044
1.63707	0.0232711
1.56764	-0.0380233
1.61502	-0.0463161
1.62247	0.0213241
1.60371	0.011551
1.59299	-0.0558317
1.64236	0.108934
1.58165	0.154556
1.52122	0.160548
1.47087	0.133047
1.45389	0.0466204
1.51319	-0.0363204
1.53622	0.0507139
1.56043	0.0681868
1.53509	0.0265719
1.5153	0.0278336
1.49239	0.0247596
1.51101	0.0412877
1.54243	0.0586785
1.52531	0.0678776
1.56163	0.0514786
1.50625	-0.00290374
1.49928	0.0641229
1.54395	0.0052051
1.52454	0.00591597
1.52714	0.110343
1.58742	0.0275588
1.43537	-0.133132
1.38078	-0.145865
1.33339	-0.12611
1.3077	-0.0558345
1.3642	0.0603541
1.37934	-0.0332397
1.42584	-0.0180359
1.35388	0.0169154
1.39166	0.00626393
1.34715	-0.0322048
1.39043	-0.021443
1.36264	-0.0188662
1.41057	-0.0124398
1.37821	0.000141606
1.34449	-0.00680918
1.36593	-0.0527954
1.39706	0.0250598
1.36817	0.0160501
1.38021	-0.0861492
1.42427	-0.0266333
1.35099	0.124633
1.28255	0.150445
1.22411	0.139713
1.18313	0.086978
1.21074	-0.0240992
1.27447	0.0062248
1.23245	0.0279515
1.23159	0.0124473
1.24352	0.0432609
1.23898	0.0626319
1.26175	0.0411392
1.26087	0.00183488
1.2605	-0.0136213
1.24578	0.0160398
1.22	0.0521921
1.25782	0.0652121
1.21617	-0.00456216
1.20933	0.04206
1.27249	0.0919249
1.28104	-0.0311242
1.20271	-0.117957
1.14671	-0.139958
1.09462	-0.133889
1.05324	-0.094893
1.05516	0.00279866
1.12339	0.028018
1.10626	-0.0166527
1.08923	-0.0306107
1.1056	-0.0390396
1.12358	-0.0450815
1.1179	-0.00748237
1.11148	0.022563
1.09771	0.0192754
1.09492	-0.0112464
1.10058	-0.056075
1.12566	-0.0277096
1.06841	-0.016702
1.08027	-0.0596134
1.14835	-0.0660528
1.13794	0.0441074
1.07787	0.113038
1.02665	0.137089
0.976557	0.137107
0.932149	0.110337
0.91049	0.0411601
0.958111	-0.0349015
0.976733	0.0252686
0.97338	0.0475344
0.968403	0.0267853
0.991916	0.0151737
0.960819	0.00107305
0.944699	-0.00782773
0.948108	0.0168167
0.957328	0.0395708
0.989642	0.0432636
0.976712	0.00201661
0.938691	0.05673
0.973859	0.0749528
1.01876	0.0385517
0.982834	-0.0610701
0.937623	-0.106847
0.894385	-0.128196
0.85018	-0.131194
0.808428	-0.113467
0.77717	-0.0658061
0.798828	0.0229159
0.824775	-0.0174108
0.852516	-0.0194215
0.834056	-0.0182715
0.828728	0.00957331
0.809452	-0.0184575
0.797489	-0.0280803
0.820869	-0.0377083
0.841195	-0.0363289
0.846412	-0.00738406
0.808414	-0.0029513
0.823288	-0.0674045
0.858361	-0.0567248
0.873655	0.00121307
0.83774	0.0675545
0.802125	0.102104
0.765519	0.121272
0.726983	0.126743
0.688741	0.116878
0.65479	0.0865417
0.643697	0.0161211
0.691692	0.0235246
0.690965	-0.00864933
0.68569	0.0167343
0.666007	0.0142096
0.678117	0.0411827
0.688919	0.0493777
0.703338	0.0260855
0.702191	0.00546244
0.677695	0.00572326
0.665429	0.0437169
0.712092	0.0592963
0.729793	0.0228333
0.717026	-0.0310942
0.690048	-0.0698654
0.662125	-0.0953208
0.631901	-0.111255
0.599597	-0.11749
0.566801	-0.11287
0.535618	-0.0950833
0.510132	-0.0541661
0.55241	-0.00626343
0.528528	-0.0189067
0.54375	-0.0236876
0.541964	-0.0404834
0.558463	-0.0389722
0.562408	-0.0247469
0.545278	-0.00113692
0.533281	-0.00767981
0.530353	-0.040696
0.5614	-0.0528515
0.584708	-0.0235915
0.578926	0.0137012
0.562928	0.0448301
0.543632	0.0690886
0.521849	0.0875339
0.497638	0.100079
0.471711	0.106124
0.445218	0.105047
0.419301	0.0960544
0.394354	0.0763677
0.380736	0.0256452
0.413505	0.038242
0.404272	0.0330368
0.419857	0.0256386
0.412312	0.0156146
0.398967	0.0202343
0.390831	0.0348121
0.404532	0.0462086
0.427363	0.0387772
0.435285	0.0140661
0.430799	-0.0095518
0.421505	-0.0299126
0.409406	-0.0478059
0.394901	-0.0632048
0.378213	-0.0756269
0.35979	-0.084487
0.340341	-0.0893231
0.320705	-0.0898955
0.301664	-0.0861467
0.28365	-0.0779191
0.265838	-0.063162
0.26598	-0.0319448
0.274362	-0.0351237
0.262499	-0.0415098
0.26906	-0.0476209
0.278119	-0.0412012
0.282142	-0.0282446
0.282173	-0.0167114
0.279985	-0.00511917
0.275951	0.00648765
0.270115	0.0179195
0.262553	0.0288359
0.253384	0.0388233
0.24281	0.0474418
0.23115	0.0542818
0.218849	0.0590298
0.206447	0.0615232
0.194525	0.0617757
0.183654	0.0599737
0.174362	0.0564614
0.167013	0.0517432
0.161434	0.0464002
0.156777	0.0407905
0.152235	0.035002
0.147433	0.0290793
0.142237	0.0231
0.136587	0.0171731
0.130468	0.011437
0.123898	0.00606012
0.116945	0.00123503
0.109783	-0.00276826
