0.0974916	0.0142044
0.10487	0.0133002
1.1032	-0.0999798
1.12984	-0.0783657
1.14977	-0.0995238
1.13842	-0.108732
1.10641	-0.124001
1.12519	-0.0969073
1.12299	-0.123292
1.12941	-0.0480212
1.17354	-0.0713507
1.16643	-0.140311
1.09447	-0.17485
1.0226	-0.150383
1.00767	-0.0166904
1.07023	-0.00702533
1.05844	-0.00620831
1.03506	-0.049303
1.04058	-0.0788542
1.05245	-0.0386287
1.06934	0.0131864
1.04001	-0.0301904
1.01277	-0.0330439
1.01112	-0.0548769
1.04985	-0.0626611
1.04749	0.00483192
1.02471	-0.0285727
1.03019	-0.0805218
1.09319	0.0262835
1.06772	0.0909817
1.03288	0.125417
0.990718	0.142509
0.945297	0.140469
0.903547	0.114828
0.879598	0.0506024
0.924015	-0.0296114
0.926939	0.0284104
0.950552	0.0499703
0.950788	0.032136
0.955402	0.00900181
0.933666	0.0161352
0.911003	0.00160775
0.916726	0.0210249
0.933513	0.046101
0.964414	0.041222
0.935849	-0.000220031
0.913863	0.0624796
0.949388	0.0750226
0.992587	0.0295079
0.940476	-0.0641055
0.897469	-0.107251
0.857711	-0.127068
0.816501	-0.129367
0.777096	-0.111975
0.746508	-0.0651509
0.771553	0.0236609
0.779018	-0.0300794
0.824555	-0.0146494
0.807524	-0.0177828
0.786673	0.00912909
0.762858	-0.0243508
0.792553	-0.0159433
0.795187	-0.0349819
0.813931	-0.0340031
0.8105	-0.00071506
0.776018	-0.0140611
0.79457	-0.0623737
0.829482	-0.0517454
0.841832	0.00881903
0.807132	0.0687828
0.773283	0.10165
0.738049	0.120351
0.70076	0.126117
0.663463	0.117421
0.629766	0.0896915
0.614423	0.0248942
0.664325	0.0229072
0.655465	-0.00613324
0.655628	0.0191686
0.636605	0.0235958
0.652869	0.0435332
0.665242	0.0478527
0.674935	0.0196001
0.668374	0.00222479
0.643919	0.0119426
0.642477	0.0524392
0.688283	0.0544217
0.699725	0.0149638
0.683946	-0.0348818
0.658553	-0.0699613
0.632008	-0.0938706
0.603073	-0.109095
0.57209	-0.115253
0.540562	-0.111272
0.510346	-0.095144
0.484487	-0.0584889
0.519792	-0.00201014
0.502412	-0.0269481
0.514341	-0.0237441
0.518443	-0.0418591
0.532795	-0.0343683
0.53011	-0.0206145
0.510694	-0.00295578
0.500991	-0.0146265
0.506882	-0.0457932
0.539643	-0.0475604
0.555009	-0.0151313
0.547056	0.0185241
0.531904	0.0462836
0.513741	0.0685338
0.493036	0.0857425
0.469992	0.0975822
0.445347	0.103453
0.420184	0.102823
0.395546	0.0950938
0.371708	0.078268
0.352775	0.03588
0.388995	0.0337674
0.378053	0.0354441
0.388854	0.0214086
0.377485	0.0178843
0.367149	0.0279807
0.368149	0.0426877
0.385744	0.0452474
0.402079	0.0296994
0.403896	0.00702501
0.398484	-0.0130574
0.389603	-0.0310027
0.37818	-0.0471092
0.364483	-0.0610945
0.348771	-0.072419
0.331513	-0.0805253
0.313389	-0.0850066
0.295189	-0.0856838
0.277654	-0.0825809
0.261288	-0.0757487
0.245973	-0.0644256
0.237562	-0.0417363
0.246255	-0.0382631
0.24231	-0.0491223
0.249952	-0.0443927
0.252685	-0.0331098
0.252646	-0.0233778
0.251115	-0.013529
0.248056	-0.00338244
0.243531	0.00683681
0.237543	0.016857
0.230132	0.0263418
0.22141	0.0349149
0.21158	0.0421967
0.200958	0.0478531
0.18996	0.0516479
0.179069	0.0534863
0.168776	0.0534369
0.159503	0.0517295
0.151497	0.0487305
0.144686	0.0448738
0.138667	0.0405309
0.132942	0.0359315
0.127163	0.0312089
0.121152	0.0264735
0.11483	0.0218452
0.108218	0.0175544
