0.0999367	0.027597
0.106317	0.0300557
1.81093	-0.122721
1.83741	-0.129869
1.82973	-0.15205
1.79693	-0.154063
1.77989	-0.123836
1.78845	-0.139936
1.77165	-0.148477
1.7787	-0.17338
1.7543	-0.110693
1.85826	-0.0928436
1.86761	-0.176276
1.72915	-0.198255
1.79733	-0.0128851
1.70918	-0.0508012
1.78552	-0.0122596
1.82963	0.0390357
1.79082	0.040134
1.75018	-0.0136114
1.75331	-0.0395126
1.73672	-0.0237093
1.78311	-0.0366878
1.80651	0.01105
1.76335	-0.0243445
1.7497	-0.0624069
1.81524	0.0240298
1.80505	0.035941
1.73365	-0.0496142
1.81909	0.11604
1.74741	0.161467
1.68365	0.16018
1.63873	0.121991
1.64373	0.00711316
1.72002	-0.0164767
1.71539	0.073791
1.70636	0.0823181
1.72314	0.0527673
1.71291	0.0347423
1.69765	-0.000914836
1.70118	0.0222884
1.70467	0.062518
1.68774	0.0480768
1.73089	0.0889922
1.72203	0.00698384
1.67613	0.0266968
1.74538	0.0512497
1.73831	0.0336464
1.68098	0.10361
1.78636	0.066442
1.59623	-0.139688
1.54153	-0.147459
1.49693	-0.119477
1.48976	-0.0166071
1.56499	0.0646816
1.53635	-0.0119155
1.58033	-0.0561097
1.56711	0.0300861
1.57211	-0.0178038
1.52604	0.0206231
1.54721	-0.0215208
1.54161	0.00694746
1.58086	-0.0421113
1.56703	0.00124329
1.5464	0.0315077
1.5195	-0.0241721
1.59621	-0.0130855
1.57991	0.00559798
1.53203	-0.0814778
1.56852	-0.0381152
1.52835	0.131597
1.44726	0.156794
1.38637	0.135652
1.35702	0.0596737
1.41719	-0.0403834
1.44024	0.0523707
1.42868	0.0103229
1.44312	0.0155403
1.41301	0.0420401
1.39646	0.0360884
1.4217	0.0689388
1.44468	0.0364397
1.46374	0.0262299
1.42782	0.0242474
1.39502	0.011215
1.40453	0.064525
1.42064	-0.0212179
1.40842	0.00400953
1.4253	0.104725
1.48048	0.0206591
1.37407	-0.124956
1.30989	-0.14488
1.2557	-0.130804
1.2201	-0.0735998
1.25863	0.0415729
1.31042	-0.0170288
1.28513	-0.0186858
1.27654	0.00159211
1.27473	-0.0304376
1.26753	-0.0470861
1.29739	-0.0421097
1.31171	-0.000823839
1.31326	0.0202115
1.29436	-0.00617787
1.25328	-0.0286438
1.28407	-0.0566361
1.26656	0.0222413
1.25532	-0.0141229
1.30363	-0.0866715
1.33614	0.00114394
1.25508	0.11973
1.19359	0.144891
1.13785	0.138603
1.09453	0.0964134
1.10247	-0.00606285
1.16801	-0.0230452
1.14139	0.0340706
1.13026	0.0273509
1.15382	0.0337731
1.16101	0.0562359
1.16668	0.0191023
1.15702	-0.018795
1.14605	-0.0098774
1.14041	0.0125311
1.13836	0.0576002
