0.0994674	0.0306854
0.105614	0.0326186
1.31411	-0.141399
1.30468	-0.11653
1.32463	-0.0984571
1.34243	-0.0906073
1.34071	-0.133292
1.32807	-0.113384
1.34733	-0.112384
1.29597	-0.0822125
1.35684	-0.0651074
1.38441	-0.125058
1.31713	-0.187379
1.2231	-0.161647
1.27037	0.00653739
1.2607	-0.0475149
1.27029	-0.0195299
1.2393	-0.0224023
1.21705	-0.0619163
1.23469	-0.0699569
1.28514	-0.0170124
1.24526	-0.0459747
1.26014	0.0101563
1.23763	0.000611541
1.22052	-0.0843252
1.2931	0.0057141
1.25365	-0.0181292
1.23004	-0.0554824
1.31115	-0.00647295
1.28716	0.0977189
1.24419	0.137073
1.1946	0.15253
1.14374	0.142604
1.10389	0.099002
1.11302	-0.00352805
1.18453	-0.00832373
1.15657	-0.00687392
1.14447	0.0386887
1.16189	0.0555481
1.17742	0.0623959
1.16841	0.0318193
1.1711	0.00686197
1.16851	-0.00336592
1.14983	0.0214713
1.14779	0.065362
1.18719	0.0455859
1.12599	0.014368
1.13077	0.0590527
1.21196	0.0764187
1.1754	-0.0489631
1.10683	-0.117238
1.05912	-0.137199
1.01235	-0.132621
0.972798	-0.0996334
0.963805	-0.0131362
1.03088	0.0322944
1.00621	0.0253336
1.01569	-0.0524451
1.01265	-0.033503
1.04329	-0.0203743
1.01587	0.0210292
1.02521	-0.0233525
1.00857	0.00124858
1.00418	-0.0230599
1.03663	-0.0476066
1.03215	-0.00412815
0.984297	-0.0233207
1.00432	-0.0637615
1.07041	-0.0476542
1.04582	0.0550555
0.994862	0.110726
0.948192	0.133831
0.901259	0.136087
0.85779	0.115109
0.828698	0.0597247
0.861498	-0.0274793
0.88486	0.019043
0.903305	0.0373352
0.888359	0.0272743
0.894139	-0.00241427
0.867177	0.0133384
0.851621	0.0154688
0.867598	0.0350007
0.887117	0.0454736
0.907645	0.0230789
0.873498	-0.000617447
0.86885	0.0687903
0.905599	0.068741
0.931662	0.0141431
0.891327	-0.0660354
0.852561	-0.103867
0.813721	-0.123578
0.773209	-0.12781
0.733767	-0.114569
0.700687	-0.0768736
0.704334	0.00573909
0.741686	-0.0236257
0.761248	0.00224299
0.744447	-0.0130074
0.726439	0.0014708
0.729187	-0.0314123
0.725205	-0.0452826
0.751883	-0.0343464
0.762731	-0.0178951
0.74551	0.000912683
0.715325	-0.0264013
0.756228	-0.0639545
0.78266	-0.0381629
0.780138	0.0212334
0.749186	0.0697746
0.718332	0.0987415
0.685593	0.116085
0.650753	0.122202
0.615592	0.115731
0.582942	0.0934064
0.560575	0.0412937
0.610593	0.0158766
0.588094	0.00343373
0.599858	0.0220681
0.58791	0.0358109
0.605703	0.044717
0.617542	0.0370651
0.613835	0.00639707
0.600395	-0.000322918
0.582696	0.0256698
0.601522	0.0573423
0.63879	0.0404171
0.640368	-0.000959051
0.623414	-0.040609
0.601429	-0.0696412
0.577355	-0.090728
0.550779	-0.104656
0.522286	-0.110875
0.493181	-0.108547
0.464909	-0.0963396
0.438551	-0.0692535
0.44699	-0.00574985
0.45641	-0.0387586
0.458652	-0.0274771
0.472846	-0.0364287
0.477615	-0.0223314
0.466128	-0.0144372
0.445896	-0.016462
0.445915	-0.0337063
0.468187	-0.0497522
0.492179	-0.0316484
0.494193	-0.000772682
0.484439	0.0257777
0.470828	0.04793
0.454621	0.0664662
0.435974	0.0811964
0.415251	0.0915514
0.393195	0.0969729
0.370764	0.0970824
0.348849	0.0915984
0.327751	0.0796864
0.306205	0.053932
0.331357	0.025436
0.327812	0.035969
0.321465	0.0235342
0.314024	0.0327081
0.316734	0.0438754
0.330658	0.0445433
0.341196	0.0301023
0.343121	0.0132605
0.340288	-0.00244085
0.334563	-0.0173197
0.326471	-0.031373
0.316261	-0.0442726
0.304141	-0.0555391
0.290419	-0.0646505
0.275572	-0.0711564
0.26022	-0.0747726
0.245051	-0.0754273
0.230742	-0.0732538
0.217926	-0.0685371
0.207383	-0.0616642
0.200859	-0.0535259
0.200249	-0.0470791
0.200603	-0.041252
0.199224	-0.0342232
0.196906	-0.0267189
0.193792	-0.018924
0.189849	-0.0109678
0.185029	-0.00301166
0.179314	0.00474128
0.172726	0.0120548
0.16534	0.0186708
0.1573	0.0243318
0.148825	0.0288141
0.140199	0.0319696
0.131727	0.0337691
0.123665	0.0343339
0.116136	0.0339258
0.109089	0.032836
