0.0974916	0.0065769
0.103915	0.00557135
0.307629	-0.0171088
0.294523	-0.0224783
0.297887	-0.0118488
0.295325	-0.0462674
0.26886	-0.051228
0.246635	-0.0466101
0.231123	-0.0240651
0.238185	-0.0184874
0.233289	-0.0303545
0.241049	-0.030206
0.244216	-0.020644
0.241599	-0.00957476
0.236973	-0.000914681
0.231124	0.00667666
0.224149	0.0132853
0.216261	0.0188086
0.207714	0.0231588
0.198774	0.0262914
0.189707	0.0282008
0.180774	0.0289134
0.172244	0.0284852
0.164378	0.027013
0.157365	0.0246704
0.151152	0.0217311
0.145392	0.0185092
0.139653	0.0152804
0.133661	0.0122713
0.127328	0.00967112
0.120696	0.00763059
0.11391	0.00629091
0.107037	0.00555725
