0.0994674	0.0306854
0.105617	0.0326182
1.82177	-0.12309
1.84914	-0.128375
1.84382	-0.151147
1.81114	-0.154512
1.79059	-0.125936
1.80081	-0.141413
1.78487	-0.151067
1.7932	-0.174758
1.7652	-0.112497
1.86961	-0.0924206
1.88123	-0.175348
1.74247	-0.199283
1.81	-0.0143409
1.72268	-0.0495889
1.79943	-0.0120009
1.84415	0.0377586
1.80634	0.0431284
1.76688	-0.0113832
1.76546	-0.0388617
1.7522	-0.0202734
1.79443	-0.038104
1.81923	0.0114001
1.77737	-0.0242193
1.76013	-0.0626447
1.82897	0.0231052
1.82035	0.036897
1.74618	-0.0478366
1.83263	0.116629
1.76007	0.161917
1.69617	0.160011
1.6518	0.120933
1.65846	0.0042346
1.73694	-0.0134523
1.72763	0.074912
1.71756	0.0813869
1.73688	0.054595
1.72775	0.0358625
1.71431	-0.00115226
1.71691	0.0219312
1.71769	0.0617464
1.70132	0.045824
1.74262	0.0907174
1.73883	0.00968543
1.69117	0.0239024
1.75932	0.0547627
1.75414	0.0368709
1.69306	0.102352
1.80113	0.0687019
1.60854	-0.14014
1.55393	-0.147524
1.50959	-0.118916
1.50422	-0.0128368
1.58054	0.064376
1.54994	-0.00899012
1.59051	-0.0570608
1.58317	0.0287816
1.58489	-0.0187892
1.54137	0.0244739
1.55933	-0.0201611
1.55614	0.00892339
1.59276	-0.0438582
1.58155	0.000985327
1.56265	0.0327024
1.53237	-0.020727
1.60984	-0.0164531
1.5952	0.00262035
1.54396	-0.0805667
1.5803	-0.0373432
1.54196	0.132128
1.4599	0.157224
1.3989	0.135188
1.3709	0.0570567
1.43301	-0.0406497
1.45178	0.0543025
1.4452	0.0110156
1.45886	0.0184365
1.42599	0.0411887
1.41015	0.0328821
1.43307	0.069559
1.45752	0.0388928
1.47793	0.0302406
1.44187	0.0243532
1.41009	0.00783377
1.41649	0.0624501
1.4365	-0.0210717
1.42442	0.00291793
1.43701	0.105078
1.49528	0.0255187
1.38717	-0.125487
1.32238	-0.145181
1.26815	-0.130415
1.23329	-0.071586
1.27449	0.0434146
1.32312	-0.0201046
1.29886	-0.0186428
1.29233	0.00301194
1.28795	-0.0294638
1.2791	-0.0448806
1.30964	-0.0441756
1.32655	-0.00379979
1.32963	0.01802
1.30929	-0.0068877
1.26651	-0.0248784
1.29489	-0.0567356
1.28253	0.0239597
1.27077	-0.0108559
1.31528	-0.0875439
1.35066	-0.0029995
1.26866	0.120239
1.20635	0.145412
1.15027	0.138542
1.10722	0.0950083
1.11804	-0.00945129
1.18396	-0.0198451
1.15443	0.032883
1.14407	0.0244853
1.16732	0.0348851
1.17218	0.0574881
1.18163	0.0221266
1.17321	-0.0176885
1.16159	-0.0108444
1.15571	0.0117541
1.14996	0.0566077
1.18388	0.0468933
1.12563	0.0111084
1.13238	0.0602849
1.19847	0.0787899
1.19483	-0.03988
1.12803	-0.114021
1.07481	-0.137189
1.02374	-0.134783
0.980369	-0.103327
0.966955	-0.0227577
1.02427	0.0376611
1.03048	-0.0318715
1.01769	-0.0441128
1.02522	-0.0241968
1.04981	-0.0278001
1.02429	0.00105886
1.01158	0.0209151
1.00687	0.000203696
1.0085	-0.0253368
1.03703	-0.0506737
1.0404	-0.008592
