0.0987104	0.00462819
0.10482	0.00530453
0.267002	-0.0159558
0.254652	-0.0106257
0.266767	-0.00613174
0.25394	-0.040244
0.232602	-0.0440248
0.216008	-0.0414539
0.202997	-0.0339051
0.201985	-0.0259711
0.206661	-0.0267953
0.205631	-0.0193422
0.202277	-0.0126921
0.197809	-0.00654297
0.192317	-0.000961828
0.185951	0.0038794
0.178907	0.00784102
0.171402	0.0108392
0.163657	0.0128445
0.155885	0.0138756
0.148279	0.0139931
0.140995	0.0133017
0.134113	0.0119614
0.127582	0.0101999
0.121212	0.00829777
0.114791	0.00655612
0.108182	0.00519866
