0.0994674	-0.00293951
0.105683	-0.00114383
0.95738	-0.0534887
0.974353	-0.063808
0.961513	-0.071286
0.977127	-0.032921
0.921345	-0.0810923
0.907459	0.00960469
0.917524	0.0160027
0.933043	0.0279564
0.933379	0.0543712
0.915835	0.037857
0.899065	0.0482747
0.888141	0.026404
0.903829	0.0279236
0.929606	0.0154934
0.919202	0.0525974
0.910618	-0.0106713
0.960718	0.0276034
0.95462	0.0839262
0.923468	0.11879
0.882893	0.135871
0.836499	0.134953
0.786948	0.106091
0.781641	-0.00346567
0.793531	0.0320136
0.836636	0.0227898
0.808164	0.0393001
0.825138	0.0300021
0.811208	0.0222136
0.794133	0.00932581
0.786579	0.0213261
0.797934	0.0455906
0.824349	0.0517683
0.827213	0.0048979
0.813386	0.00353629
0.796472	0.0716767
0.828921	0.0687421
0.848178	-0.00686634
0.82201	-0.0645712
0.795378	-0.0934433
0.764393	-0.110852
0.728586	-0.116698
0.689101	-0.107188
0.648845	-0.0678595
0.678891	0.0179823
0.661204	0.000684477
0.683662	-0.0287531
0.688167	-0.0136243
0.668288	-0.00799241
0.672723	-0.0267489
0.691778	-0.0466385
0.700609	-0.0327729
0.704517	-0.0158166
0.685676	-0.000751471
0.660092	-0.0344477
0.684421	-0.0533731
0.724417	-0.0247553
0.707935	0.0305322
0.682373	0.0644641
0.656952	0.0865883
0.629169	0.100652
0.598249	0.106137
0.564358	0.100528
0.527771	0.0753005
0.532192	-0.00534905
0.535553	0.0186647
0.54969	0.0227616
0.527775	0.00781525
0.543146	0.0339191
0.55788	0.0353483
0.567314	0.0199902
0.558533	0.00959225
0.542599	0.00687441
0.52952	0.0378523
0.55221	0.0516752
0.579731	0.0302844
0.577038	-0.0122521
0.559417	-0.0416378
0.540989	-0.0624005
0.520971	-0.0779133
0.4988	-0.0885649
0.474498	-0.0938191
0.448251	-0.0925746
0.419574	-0.0821522
0.387804	-0.045581
0.419182	-0.0290167
0.412642	-0.0243959
0.414933	-0.0393468
0.426995	-0.0232845
0.418384	-0.00908012
0.406126	-0.0121868
0.399275	-0.0274104
0.404076	-0.0406356
0.42965	-0.0431587
0.439163	-0.0173752
0.432354	0.00862562
0.420836	0.0276637
0.408009	0.0426828
0.393924	0.0549088
0.378495	0.0645215
0.361823	0.0713619
0.344131	0.0751616
0.32565	0.0755757
0.306346	0.0719927
0.284836	0.0620904
0.275513	0.0267603
0.287368	0.0280985
0.284495	0.0200567
0.273193	0.0328083
0.277041	0.0405847
0.286509	0.0414819
0.294602	0.0320572
0.294342	0.0162826
0.289479	0.00367437
0.282813	-0.00682031
0.274909	-0.0159475
0.26595	-0.0238357
0.256141	-0.0304408
0.245702	-0.03569
0.234866	-0.0395211
0.223892	-0.0418977
0.213059	-0.0428143
0.202695	-0.0422949
0.193203	-0.0403947
0.185111	-0.0372391
0.178907	-0.0331475
0.174362	-0.0286281
0.170352	-0.0240019
0.165968	-0.0194101
0.160933	-0.0150236
0.155261	-0.0110203
0.149048	-0.00755087
0.142429	-0.00472797
0.135551	-0.00262368
0.128571	-0.00126671
0.121646	-0.000638297
0.11493	-0.000669406
0.108521	-0.00115602
