0.0976731	-0.00973413
0.105201	-0.00844992
1.98087	-0.137804
2.00751	-0.118828
2.03385	-0.129419
2.01083	-0.147912
1.96744	-0.160816
1.99225	-0.158241
1.99301	-0.175334
2.00812	-0.178924
1.93331	-0.138885
2.02886	-0.08814
2.07495	-0.161029
1.93761	-0.213747
1.97545	-0.0327497
1.92687	-0.0307419
1.98972	-0.0249717
2.03861	0.0143588
2.02825	0.0684184
1.99	0.00911301
1.96427	-0.0157131
1.99308	0.0319218
1.95433	-0.0474806
2.02226	0.0291893
1.97682	-0.0181627
1.9257	-0.0591992
2.014	0.0149929
2.03692	0.0380619
1.94973	-0.0178762
2.02782	0.126167
1.94259	0.166859
1.87875	0.155373
1.84436	0.102101
1.86604	-0.0261019
1.98965	0.0468909
1.90316	0.0638062
1.90501	0.0464606
1.92389	0.068248
1.93776	0.0558361
1.9619	0.028158
1.94739	0.0365531
1.92049	0.0473459
1.91561	0.0183829
1.90885	0.0938898
1.9676	0.0582212
1.92745	0.00893344
1.94015	0.0865056
1.9596	0.0832168
1.87686	0.0733462
2.00725	0.0968835
1.78673	-0.145743
1.73429	-0.147855
1.69452	-0.110261
1.71963	0.0481694
1.80675	0.0459109
1.76079	0.0271375
1.75599	-0.0353961
1.80127	-0.00757111
1.76996	-0.0170242
1.77354	0.0527155
1.74627	0.0144051
1.77288	0.0237061
1.75442	-0.0496097
1.787	-0.0142113
1.79186	0.0205761
1.73929	0.0347161
1.782	-0.0506963
1.7869	-0.035297
1.72164	-0.0579176
1.75963	-0.0105999
1.73872	0.140251
1.64305	0.162065
1.58187	0.126073
1.58156	0.0100117
1.66059	-0.0300075
1.62035	0.0533761
1.66912	0.0563527
1.66048	0.0609724
1.62758	0.0247569
1.6265	-0.00633268
1.60538	0.0477441
1.63734	0.0529667
1.6574	0.0743055
1.653	0.0378761
1.64302	-0.0144693
1.61149	0.0209225
1.66307	0.00633317
1.64519	0.00809768
1.60947	0.101388
1.69607	0.081041
1.57539	-0.132681
1.50338	-0.148058
1.45001	-0.122709
1.43213	-0.0337096
1.50299	0.0546546
1.49636	-0.0322441
1.49967	-0.0172165
1.52324	-0.00975235
1.48458	-0.00753877
1.47502	0.00662172
1.47619	-0.0448908
1.5094	-0.0403864
1.54999	-0.0295293
1.51998	-0.0295101
1.48863	0.0226307
1.4685	-0.0243644
1.51675	0.0223538
1.4986	0.00615114
1.48456	-0.0893382
1.54068	-0.0524692
1.46496	0.127637
1.39011	0.152083
1.33089	0.134945
1.29682	0.0690909
1.35021	-0.0393337
1.38056	0.0246171
1.35819	0.00992274
1.36959	0.000933416
1.3588	0.0432118
1.33995	0.0429277
1.37274	0.0634101
1.39173	0.0243166
1.39852	0.00185596
1.3683	0.0189031
1.33421	0.02268
1.35144	0.0644506
1.34941	-0.0241204
1.33644	0.00811161
1.36832	0.0967944
1.41609	0.0121902
1.32261	-0.121371
1.25887	-0.14396
1.20344	-0.133476
