0.099108	-0.0310946
0.105257	-0.0327146
1.46611	-0.14488
1.44142	-0.143464
1.44048	-0.120688
1.44789	-0.0965665
1.4801	-0.118572
1.45728	-0.113936
1.46783	-0.098651
1.40852	-0.110888
1.46948	-0.0687098
1.5186	-0.113454
1.46674	-0.190777
1.35679	-0.17053
1.41442	0.000586997
1.37213	-0.0654719
1.40153	-0.0212543
1.39294	0.0118371
1.37077	-0.0296159
1.35371	-0.0747864
1.40479	-0.0360347
1.37828	-0.0508138
1.42356	0.00925498
1.40318	0.0274257
1.34589	-0.0666354
1.43637	-0.0150676
1.39741	-0.00527029
1.3672	-0.0399883
1.43282	-0.0329429
1.43068	0.102122
1.38125	0.1444
1.32712	0.157029
1.27485	0.140674
1.24042	0.0823578
1.27605	-0.0285324
1.33422	0.0400784
1.33557	0.00511312
1.29451	0.0178628
1.29369	0.0508402
1.29337	0.0675835
1.31018	0.0465663
1.32432	0.0236507
1.33752	0.03137
1.31283	0.0139171
1.27467	0.0414963
1.32002	0.0729497
1.28911	-0.00896841
1.27705	0.0241006
1.34308	0.0967375
1.33716	-0.0274878
1.24091	-0.123728
1.18953	-0.141753
1.14118	-0.131519
1.10457	-0.085898
1.12401	0.0289898
1.19141	0.00129802
1.18436	0.0306651
1.13886	-0.0383137
1.14692	-0.00725164
1.17329	-0.0486968
1.18155	0.00949517
1.16302	-0.0290769
1.17024	0.0125817
1.15841	-0.00833298
1.15164	-0.0535147
1.18473	-0.0332963
1.14054	0.0147687
1.12932	-0.0315738
1.20091	-0.0715627
1.20699	0.0323016
1.13911	0.116344
1.08422	0.141325
1.03168	0.139431
0.987029	0.107619
0.973474	0.0266238
1.02928	-0.033669
1.03487	0.039083
1.02337	0.0493915
1.03273	0.0292788
1.05547	0.0329217
1.03037	0.0046269
1.01867	-0.0155102
1.01261	0.00417203
1.01486	0.0309598
1.04259	0.0570035
1.04641	0.014084
0.994102	0.0462448
1.0229	0.0771921
1.07938	0.055027
1.04581	-0.05802
0.995321	-0.109581
0.949463	-0.131185
0.903431	-0.13227
0.861261	-0.110132
0.834112	-0.0525579
0.871852	0.0330464
0.88671	-0.0186413
0.908842	-0.0363047
0.899689	-0.0215842
0.902574	0.00481778
0.874956	-0.00810232
0.85918	-0.00405537
0.872406	-0.0271121
0.891933	-0.0405493
0.915942	-0.0223808
0.882766	0.00475356
0.872553	-0.0617312
0.908257	-0.0655692
0.940707	-0.0166419
0.90394	0.06504
0.864212	0.104902
0.82453	0.125464
0.783212	0.130185
0.742966	0.117204
0.709204	0.0798381
0.711172	-0.00240112
0.749317	0.0246043
0.768019	-0.00127361
0.752388	0.0156099
0.735749	-0.000711085
0.735105	0.0341412
0.73553	0.048507
0.758583	0.0381352
0.770348	0.0208754
0.753471	0.00191687
0.723731	0.0260445
0.763049	0.0675929
0.790649	0.0408013
0.786686	-0.020116
0.755089	-0.0691561
0.723995	-0.0981894
0.69103	-0.115496
0.655959	-0.121414
0.620626	-0.114483
0.588026	-0.091205
0.566936	-0.0369123
0.617836	-0.0159239
0.597042	-0.000179282
0.606651	-0.0200081
0.593016	-0.0330674
0.611092	-0.0434159
0.623245	-0.0377706
0.622448	-0.00649858
0.609632	0.00200954
0.59026	-0.0215099
0.605814	-0.0557009
0.645043	-0.0413524
0.648517	-0.0006067
0.632144	0.040287
0.609804	0.0701808
0.585391	0.0916897
0.558488	0.105831
0.529661	0.112116
0.500226	0.109711
0.471653	0.0972525
0.445139	0.069593
0.454875	0.00574252
0.461787	0.0390874
0.466299	0.0279587
0.478961	0.0375992
0.485175	0.0241989
0.474965	0.0145042
0.453745	0.0158914
0.452563	0.0323651
0.473932	0.0507697
0.498931	0.0341155
0.502004	0.00262819
0.49214	-0.0247776
0.478279	-0.04749
0.461843	-0.0664187
0.442955	-0.0814359
0.42195	-0.0919785
0.399569	-0.0974705
0.376785	-0.0975056
0.354502	-0.0917559
0.333007	-0.0792425
0.311312	-0.0513349
0.339357	-0.0256345
0.334054	-0.0358668
0.330096	-0.0218362
0.321263	-0.0297925
0.32182	-0.0420653
0.335188	-0.0453109
0.347657	-0.0323349
0.350974	-0.0147314
0.348428	0.00174905
0.342733	0.0171734
0.334563	0.0316664
0.324212	0.0449426
0.311892	0.0565324
0.297914	0.0659073
0.282757	0.0726042
0.267052	0.0763263
0.251499	0.0769927
0.236783	0.0747303
0.223525	0.0698131
0.212442	0.0625795
0.205304	0.0537389
0.20533	0.0473013
0.206788	0.0421183
0.20584	0.0349672
0.203877	0.0273125
0.20109	0.0193376
0.197429	0.0111563
0.192832	0.00292787
0.187278	-0.00514018
0.180782	-0.0128046
0.173408	-0.019796
0.165295	-0.0258407
0.156659	-0.0306931
0.147788	-0.034177
0.139008	-0.036229
0.130616	-0.0369322
0.122788	-0.0365173
0.115527	-0.0353089
0.108686	-0.0335836
