0.0987104	0.0307271
0.104939	0.0320189
1.32855	-0.142687
1.31677	-0.119396
1.33514	-0.100014
1.35296	-0.0900758
1.35481	-0.132285
1.34089	-0.113738
1.35989	-0.110768
1.30627	-0.0849647
1.36781	-0.0651673
1.39748	-0.123933
1.33129	-0.187897
1.23575	-0.162453
1.28511	0.00554324
1.27182	-0.0498774
1.28265	-0.0203081
1.25311	-0.0194625
1.23036	-0.0589509
1.24568	-0.0708751
1.29722	-0.0191997
1.25783	-0.0460311
1.27602	0.0114213
1.25314	0.0039458
1.23148	-0.083544
1.30759	0.00412284
1.26722	-0.0175243
1.24352	-0.0543425
1.32371	-0.00911134
1.30083	0.0981439
1.25729	0.137774
1.20726	0.153024
1.15618	0.14253
1.11667	0.0976277
1.12846	-0.00666747
1.2008	-0.00421415
1.1735	-0.00827935
1.15789	0.036659
1.17437	0.0558601
1.18888	0.0643591
1.18246	0.0334652
1.18521	0.00909962
1.18556	-0.0018678
1.16474	0.0202261
1.15904	0.0642006
1.20097	0.0489978
1.14092	0.0112778
1.14343	0.0559689
1.22478	0.0786773
1.19045	-0.0474775
1.11971	-0.117858
1.07159	-0.13771
1.02459	-0.132628
0.985213	-0.0985122
0.978564	-0.00892731
1.04702	0.0306408
1.023	0.0280005
1.02683	-0.052054
1.0245	-0.0324534
1.05712	-0.0239918
1.03176	0.0207998
1.0388	-0.0243956
1.02384	0.00295908
1.01826	-0.0205247
1.04812	-0.0496221
1.04775	-0.00623296
0.998086	-0.0193511
1.01518	-0.0620682
1.08338	-0.0504615
1.06105	0.0535223
1.00865	0.111261
0.961208	0.134585
0.91371	0.136505
0.870006	0.114588
0.841881	0.0570507
0.877487	-0.0289864
0.900543	0.0194846
0.915368	0.0404781
0.901615	0.0282817
0.910691	-0.000237894
0.882107	0.01141
0.86629	0.0111202
0.880016	0.0324962
0.898367	0.0457724
0.922305	0.0268525
0.89048	-0.00134996
0.880202	0.0675944
0.917045	0.0705739
0.946521	0.018374
0.905929	-0.065507
0.86622	-0.104429
0.826727	-0.124367
0.785653	-0.128367
0.745862	-0.114373
0.712986	-0.0749966
0.719932	0.00946794
0.755058	-0.0231923
0.77762	-0.000816832
0.759483	-0.0130361
0.742826	0.0040291
0.742182	-0.0296301
0.73593	-0.0429652
0.763402	-0.0359643
0.77675	-0.021415
0.762575	0.000724592
0.729532	-0.0219948
0.767298	-0.0649725
0.795525	-0.0416832
0.795805	0.0183059
0.763877	0.0695191
0.732273	0.0993669
0.698905	0.117031
0.663445	0.123075
0.627726	0.116086
0.594773	0.0924907
0.573757	0.0373595
0.624441	0.0175792
0.604465	-6.41076e-05
0.613908	0.0213455
0.599689	0.0331617
0.617427	0.0448948
0.630332	0.0398487
0.630076	0.00913193
0.617726	-0.000875657
0.597467	0.0216014
0.611454	0.0566609
0.651598	0.0441813
0.655666	0.00272224
0.63883	-0.0393626
0.616087	-0.0697739
0.591406	-0.0915528
0.564231	-0.10582
0.535101	-0.112062
0.505363	-0.109391
0.476545	-0.0963194
0.450091	-0.067195
0.464917	-0.0031858
0.467162	-0.0369631
0.472826	-0.0265714
0.484704	-0.0384126
0.492417	-0.0253315
0.482977	-0.0149182
0.46143	-0.0126811
0.458553	-0.0290255
0.477819	-0.0502526
0.504986	-0.0360945
0.509807	-0.00406996
0.500163	0.0242599
0.486147	0.0476475
0.469482	0.0670389
0.450336	0.0823669
0.429037	0.0930928
0.406334	0.0986407
0.383214	0.098594
0.360602	0.0926005
0.338779	0.0795828
0.317017	0.0501252
0.346974	0.0267011
0.34063	0.0362696
0.338423	0.0211439
0.328673	0.0279633
0.327529	0.0406265
0.339889	0.046242
0.353978	0.0347305
0.358616	0.0165584
0.356326	-0.000663834
0.350624	-0.0166257
0.342359	-0.0315583
0.331864	-0.0452202
0.319352	-0.0571514
0.305126	-0.0668145
0.289664	-0.0737295
0.273604	-0.0775821
0.257659	-0.0782773
0.24252	-0.07593
0.228795	-0.0707943
0.217123	-0.0631326
0.209205	-0.0532896
0.210068	-0.0469134
0.212971	-0.0430859
0.212421	-0.035634
0.210829	-0.0278123
0.208389	-0.0196643
0.205022	-0.0112686
0.200656	-0.00277925
0.195266	0.00559097
0.18886	0.0135914
0.181496	0.0209416
0.173308	0.0273519
0.164509	0.0325562
0.155393	0.0363529
0.146305	0.0386488
0.137577	0.0394938
0.129443	0.0390898
0.121955	0.0377498
0.114989	0.0358141
0.108333	0.0335262
