0.1	-2.36063e-18
0.106053	0.00159666
0.484486	-0.035749
0.498557	-0.0318738
0.495669	-0.0493571
0.49909	-0.0594834
0.442996	-0.0686683
0.397058	-0.0238799
0.420419	-0.0282706
0.419184	-0.0143563
0.431864	-0.00937729
0.430182	0.00249072
0.418266	0.00566437
0.409193	-0.00962629
0.41223	-0.0239228
0.43397	-0.0205941
0.442029	0.0106626
0.433008	0.0340675
0.421582	0.0504762
0.407912	0.0633501
0.392163	0.0730943
0.374688	0.0795794
0.35585	0.0825115
0.335856	0.0814047
0.31426	0.0750484
0.288198	0.0559889
0.306968	0.0216853
0.306395	0.0323268
0.299137	0.0243281
0.290901	0.0231397
0.290381	0.0360589
0.297177	0.0444891
0.307889	0.0414095
0.315124	0.0253448
0.312241	0.00852434
0.305764	-0.00455335
0.297915	-0.0155527
0.288832	-0.0250264
0.278727	-0.0330276
0.2678	-0.0395044
0.256284	-0.0443895
0.244446	-0.0476335
0.232573	-0.0492179
0.22099	-0.0491555
0.210085	-0.0474831
0.200414	-0.0442622
0.192923	-0.0396877
0.188708	-0.0345187
0.186576	-0.0295196
0.183988	-0.0243795
0.180296	-0.0191539
0.175636	-0.0141092
0.170162	-0.00945785
0.164023	-0.00536435
0.157367	-0.00195449
0.150351	0.000686867
0.14314	0.00251816
0.135898	0.00354323
0.128776	0.00381446
0.121899	0.0034378
0.115337	0.00258624
0.109071	0.00154074
