0.0997531	-0.00199262
0.105767	-0.0032986
0.375947	-0.0196507
0.374747	-0.0348186
0.365686	-0.0329855
0.372147	-0.0535316
0.335174	-0.0598822
0.302006	-0.0466574
0.310422	-0.0106976
0.309434	-0.0191813
0.301372	-0.00685058
0.296534	-0.0177611
0.300313	-0.028113
0.311546	-0.0283769
0.318326	-0.0105512
0.314122	0.00633229
0.307319	0.018894
0.298923	0.0293347
0.289126	0.0380391
0.278197	0.045024
0.26644	0.0502438
0.254168	0.0536567
0.241702	0.0552417
0.229372	0.0549967
0.217548	0.0529182
0.206763	0.0489565
0.198304	0.0430398
0.195849	0.0370198
0.19758	0.033416
0.196632	0.0279617
0.193776	0.0220605
0.189773	0.01627
0.184787	0.0108065
0.17898	0.00585528
0.172488	0.00156874
0.165472	-0.00193844
0.158106	-0.00459522
0.150569	-0.0063749
0.143034	-0.00729615
0.135656	-0.00742324
0.128557	-0.00686869
0.121793	-0.00580341
0.115312	-0.00447474
0.108963	-0.00320586
