0.0974916	-0.0220262
0.104475	-0.021885
1.5012	-0.142866
1.47704	-0.147907
1.47065	-0.12657
1.4727	-0.101379
1.51008	-0.114844
1.48634	-0.114479
1.49327	-0.097718
1.4372	-0.117254
1.49527	-0.0706497
1.54969	-0.110905
1.50247	-0.190854
1.38889	-0.17277
1.44816	0.000664328
1.39966	-0.0668453
1.43434	-0.0205921
1.43085	0.0190626
1.40937	-0.0246547
1.3808	-0.0738968
1.43291	-0.0381211
1.40817	-0.0514298
1.45987	0.00541833
1.44292	0.0300382
1.38077	-0.0613901
1.46741	-0.0207083
1.43272	-0.000794816
1.4017	-0.0329211
1.4593	-0.0378726
1.46484	0.10316
1.41374	0.146122
1.35854	0.157863
1.30623	0.139836
1.27384	0.0776012
1.31465	-0.0319343
1.36363	0.0454772
1.37681	0.0144907
1.33315	0.0152655
1.32642	0.0469812
1.32154	0.0636723
1.34258	0.048276
1.36152	0.0288063
1.37269	0.0423803
1.35384	0.0157033
1.30864	0.0332245
1.3488	0.075669
1.32933	-0.0109288
1.31549	0.0169921
1.37334	0.100388
1.37703	-0.0203476
1.27252	-0.125284
1.22043	-0.142601
1.17199	-0.130908
1.13653	-0.0819409
1.16304	0.0368033
1.22482	-0.00796069
1.22575	0.026234
1.16981	-0.0318329
1.18442	0.000765084
1.20088	-0.0508811
1.21812	0.00301349
1.19542	-0.0288712
1.21099	0.0132078
1.19373	-0.0079255
1.17917	-0.0497157
1.21673	-0.0401143
1.18067	0.0210672
1.16449	-0.021251
1.2305	-0.0755261
1.24517	0.024203
1.17333	0.11767
1.1164	0.142952
1.06268	0.139873
1.01817	0.10509
1.01015	0.0174744
1.0696	-0.0319849
1.06525	0.0413292
1.05255	0.0455807
1.06875	0.0313048
1.08883	0.0421945
1.06972	0.00734394
1.05973	-0.0171134
1.05095	-0.00178469
1.05011	0.025082
1.07062	0.0608559
1.08466	0.0222944
1.02675	0.0382324
1.05069	0.0755112
1.11207	0.0628431
1.08315	-0.0551415
1.02906	-0.110925
0.981514	-0.132802
0.934307	-0.132908
0.891849	-0.108369
0.86759	-0.0450868
0.912144	0.0359278
0.921853	-0.0180062
0.937568	-0.0419433
0.935083	-0.0252317
0.943056	-0.00159133
0.912779	-0.00339632
0.898217	0.00611049
0.904375	-0.0191809
0.920707	-0.0390256
0.950694	-0.0317283
0.925148	0.00455807
0.901331	-0.0572581
0.936037	-0.0685641
0.976704	-0.0264605
0.941073	0.0630993
0.898813	0.106261
0.857364	0.127516
0.814534	0.131706
0.773306	0.11681
0.740156	0.075166
0.750247	-0.0112138
0.782619	0.0228701
0.808262	0.00741043
0.789826	0.0169011
0.777526	-0.00572088
0.767845	0.0285852
0.762863	0.0427592
0.787343	0.0411531
0.804382	0.0296662
0.795589	0.00360581
0.760783	0.0157376
0.790797	0.0697354
0.822623	0.0494549
0.825798	-0.0123862
0.791636	-0.0684826
0.758643	-0.0996908
0.72411	-0.117737
0.687522	-0.123397
0.650884	-0.115081
0.617663	-0.0884782
0.600867	-0.0264082
0.651679	-0.01987
0.639476	0.00671305
0.641975	-0.0178537
0.623892	-0.0245548
0.64077	-0.0422642
0.65364	-0.0439613
0.661175	-0.0143449
0.652632	0.00104577
0.628768	-0.012219
0.631291	-0.0517521
0.67611	-0.0498339
0.6861	-0.0102894
0.670904	0.0367033
0.646577	0.0703893
0.620593	0.0936991
0.592174	0.108698
0.561752	0.115025
0.530748	0.111727
0.500853	0.0970459
0.47433	0.0639827
0.50034	0.00200988
0.489724	0.0322101
0.501667	0.0263471
0.507951	0.0409766
0.520395	0.0318559
0.516373	0.0176538
0.493668	0.00787216
0.486789	0.0207237
0.498397	0.0497002
0.529288	0.0445088
0.540538	0.0116734
0.531438	-0.0204081
0.516517	-0.0464874
0.498877	-0.0676528
0.478715	-0.084183
0.456267	-0.0956401
0.432272	-0.101414
0.407781	-0.100997
0.383793	-0.093864
0.360567	-0.0783259
0.340138	-0.0400719
0.37589	-0.0308286
0.365521	-0.0355667
0.372701	-0.0198163
0.36083	-0.0197987
0.352835	-0.0317221
0.358165	-0.0446118
0.37587	-0.0424093
0.388377	-0.024784
0.388371	-0.00386308
0.382851	0.0147167
0.374211	0.0315998
0.363114	0.0468605
0.349811	0.0601386
0.334586	0.0708906
0.317918	0.0785868
0.300477	0.0828558
0.283028	0.0835532
0.266295	0.0807431
0.250826	0.0745702
0.236872	0.064778
0.226586	0.0479396
0.232886	0.0411078
0.234088	0.0493942
0.238704	0.0403213
0.238864	0.0308464
0.237901	0.0218775
0.235712	0.012585
0.232214	0.00303036
0.227415	-0.00655567
0.221308	-0.0158996
0.213934	-0.0246799
0.205408	-0.0325464
0.195935	-0.0391547
0.185824	-0.0442117
0.175471	-0.0475229
0.165322	-0.0490329
0.155799	-0.0488456
0.147214	-0.047219
0.139655	-0.0445198
0.132932	-0.0411317
0.126673	-0.0373575
0.120527	-0.0333981
0.114268	-0.0293963
0.107819	-0.0255339
