0.0979562	-0.00589448
0.104223	-0.00601956
0.659838	-0.051987
0.64648	-0.0434608
0.669017	-0.0372443
0.682364	-0.0513473
0.606608	-0.0748023
0.596176	0.0274517
0.582042	0.0197552
0.58804	0.00304595
0.576627	-0.0121628
0.596878	-0.0101306
0.60976	-0.00872186
0.609732	0.00571979
0.59583	0.0139043
0.577494	0.00295935
0.599956	-0.0248004
0.628057	0.0206983
0.616868	0.0556039
0.599884	0.0785331
0.578448	0.0948112
0.553263	0.104722
0.525004	0.107394
0.493947	0.100721
0.459186	0.0766099
0.474409	0.00562725
0.456292	0.0366799
0.472862	0.0263321
0.470753	0.0349766
0.486327	0.0362773
0.494754	0.0282715
0.485655	0.01657
0.466464	0.00902958
0.458923	0.0221633
0.472646	0.0522648
0.494702	0.0471418
0.507243	0.0105699
0.495381	-0.0203953
0.481746	-0.0417676
0.466678	-0.0583553
0.449663	-0.0712
0.43068	-0.0802549
0.409995	-0.0851292
0.3879	-0.0852074
0.364196	-0.0792198
0.336416	-0.0609662
0.354132	-0.0186297
0.348019	-0.0304971
0.357827	-0.0250962
0.344881	-0.0194173
0.33561	-0.0171603
0.334766	-0.0330657
0.343017	-0.0432084
0.356481	-0.0390755
0.367121	-0.0211558
0.36117	0.000526506
0.352527	0.0156783
0.342579	0.0281971
0.331461	0.0387962
0.319255	0.0475743
0.306113	0.0544484
0.292254	0.0592924
0.27795	0.0619901
0.263488	0.0624448
0.249124	0.0605357
0.23498	0.0559179
0.220903	0.0466825
0.220054	0.0308172
0.220177	0.0370681
0.226871	0.0386569
0.227634	0.029603
0.225534	0.0214588
0.221834	0.0140047
0.216908	0.00707781
0.210943	0.00075661
0.204091	-0.00482362
0.196538	-0.00953644
0.188477	-0.0132878
0.180117	-0.016024
0.171666	-0.0177328
0.163326	-0.0184405
0.155287	-0.0182113
0.147702	-0.0171539
0.140638	-0.0154385
0.134007	-0.0133042
0.127577	-0.0110305
0.121104	-0.0088932
0.114463	-0.00715228
0.107617	-0.00593139
