0.0983135	-0.000205666
0.105958	0.00177916
1.25049	-0.133243
1.25235	-0.103406
1.27719	-0.093284
1.29247	-0.095819
1.27583	-0.135951
1.27036	-0.110732
1.28801	-0.119022
1.24999	-0.0704186
1.30675	-0.0654585
1.32478	-0.130016
1.25372	-0.184596
1.16639	-0.158159
1.19965	0.00837348
1.20962	-0.0367246
1.21353	-0.0151614
1.1782	-0.033635
1.16044	-0.0739474
1.18467	-0.0638161
1.22901	-0.00738091
1.19041	-0.0441381
1.18943	0.00214151
1.16878	-0.0154259
1.17304	-0.0846204
1.22586	0.0109868
1.19185	-0.0199883
1.1697	-0.0623557
1.25248	0.00464144
1.22558	0.0958018
1.18509	0.133898
1.1375	0.150115
1.08784	0.142636
1.04684	0.104644
1.04447	0.0119428
1.10991	-0.0217624
1.08607	0.00421378
1.08609	0.04676
1.10533	0.0521908
1.12281	0.0502399
1.10332	0.025123
1.10278	-0.00661642
1.09344	-0.00274574
1.08424	0.0282098
1.09827	0.0670615
1.12221	0.0297151
1.06109	0.0293101
1.07682	0.0702475
1.15321	0.0653791
1.1083	-0.0545103
1.0486	-0.114436
1.00286	-0.134702
0.957333	-0.132305
0.917198	-0.104159
0.899195	-0.0309722
0.957853	0.0362351
0.935696	0.00979052
0.966403	-0.0503844
0.958835	-0.0336896
0.976851	-0.00441256
0.941604	0.0187315
0.962349	-0.0187035
0.941441	-0.0091532
0.945177	-0.0344748
0.981861	-0.035548
0.960319	0.001773
0.925651	-0.0400434
0.956219	-0.0676131
1.0102	-0.0335116
0.977803	0.0607757
0.932715	0.108292
0.889447	0.130325
0.845119	0.13392
0.802972	0.116941
0.770719	0.070522
0.789543	-0.0180702
0.817012	0.0215045
0.844504	0.0196037
0.826115	0.02097
0.818258	-0.00653108
0.802213	0.0237229
0.791183	0.0346482
0.814851	0.0419437
0.835088	0.0382932
0.836731	0.00881673
0.798664	0.00886469
0.818545	0.0712909
0.852657	0.0579436
0.863122	-0.00396912
0.82578	-0.0679579
0.790928	-0.101272
0.754977	-0.119865
0.717054	-0.124979
0.679409	-0.114858
0.646095	-0.0842033
0.636287	-0.0132579
0.68353	-0.0234735
0.683877	0.00888748
0.677585	-0.0148988
0.657017	-0.0143249
0.67112	-0.0380506
0.678757	-0.0479837
0.695986	-0.0222381
0.694017	-0.00359211
0.669135	-0.00445357
0.658142	-0.044815
0.70521	-0.0559715
0.721668	-0.0206798
0.709672	0.032127
0.68308	0.0704638
0.655419	0.0957346
0.625465	0.111601
0.59345	0.117909
0.560921	0.113572
0.529879	0.0964062
0.504011	0.0570245
0.543913	0.00567619
0.521367	0.0223762
0.536479	0.025064
0.536255	0.0417001
0.552208	0.0387265
0.554786	0.0240202
0.535892	0.00275257
0.524841	0.0107019
0.524656	0.043796
0.556468	0.05249
0.57724	0.0219118
0.570322	-0.0147005
0.55434	-0.044877
0.535328	-0.0685507
0.513835	-0.0866575
0.489929	-0.099015
0.464324	-0.104999
0.438154	-0.103989
0.412538	-0.0952131
0.387824	-0.0759954
0.373622	-0.026005
0.407298	-0.0366123
0.397146	-0.0331588
0.4125	-0.0242518
0.403657	-0.0153687
0.390464	-0.021739
0.384349	-0.0363161
0.399282	-0.0459626
0.420929	-0.0366603
0.427481	-0.0120515
0.422757	0.0107224
0.413599	0.0304832
0.401684	0.0479365
0.387381	0.0629842
0.370931	0.0751279
0.352795	0.0837907
0.333675	0.0885281
0.314401	0.0891205
0.295745	0.0855382
0.278159	0.077691
0.261012	0.0639631
0.258261	0.0345823
0.267066	0.0358468
0.256836	0.0443156
0.264584	0.0477288
0.272553	0.0390641
0.274831	0.0268592
0.27436	0.0158647
0.271926	0.00468969
0.267762	-0.00654609
0.261893	-0.0176163
0.254376	-0.0281763
0.245327	-0.0378189
0.234945	-0.0461169
0.223548	-0.0526777
0.211573	-0.0572053
0.199549	-0.0595517
0.188038	-0.0597416
0.177584	-0.0579693
0.168659	-0.0545854
0.161509	-0.0500834
0.155846	-0.0449851
0.150901	-0.0396036
0.146022	-0.0340458
0.140897	-0.0283788
0.135401	-0.0226902
0.129483	-0.0170957
0.123135	-0.0117415
0.116391	-0.00680224
0.109381	-0.0025576
