0.0983135	0.00532513
0.10469	0.00371749
0.574513	-0.0479001
0.577057	-0.0319964
0.591854	-0.0438167
0.596565	-0.0574881
0.527353	-0.0728126
0.492237	0.00972929
0.491446	-0.01042
0.506246	-0.00813065
0.511452	-0.0221879
0.522851	-0.0074967
0.526436	0.00759086
0.513652	0.00869127
0.499751	0.00083942
0.501587	-0.0228993
0.534055	-0.012031
0.535785	0.029936
0.523313	0.0545477
0.507761	0.072238
0.489072	0.0852697
0.467643	0.0935863
0.443947	0.0965913
0.418171	0.0931027
0.389159	0.0793864
0.366616	0.0260503
0.394626	0.0453892
0.387946	0.0343216
0.396952	0.02966
0.403109	0.018438
0.393379	0.0126511
0.382422	0.0209386
0.374017	0.0343234
0.384998	0.0457652
0.409188	0.0393915
0.41467	0.0148334
0.407297	-0.00950228
0.39656	-0.0270062
0.384719	-0.0410544
0.371539	-0.0525571
0.357019	-0.0615973
0.341344	-0.06804
0.3248	-0.0716963
0.307671	-0.0723481
0.290079	-0.0696366
0.271367	-0.0623674
0.252572	-0.0371705
0.266483	-0.0272993
0.260448	-0.0231313
0.257713	-0.0393215
0.263674	-0.0420763
0.270744	-0.0366914
0.273618	-0.0245528
0.270383	-0.0123922
0.265071	-0.00237211
0.258478	0.00642786
0.250781	0.0141882
0.242161	0.0208609
0.232836	0.0263591
0.223028	0.0306071
0.212975	0.0335565
0.20293	0.0351907
0.193168	0.0355241
0.183999	0.0346036
0.17577	0.0325262
0.168766	0.029495
0.162931	0.0258498
0.157728	0.021945
0.152528	0.0180402
0.146976	0.0143388
0.140975	0.0110184
0.134573	0.00822442
0.127882	0.00606434
0.121046	0.00460147
0.114249	0.00387711
0.107575	0.00371977
