0.0997531	0.00199262
0.105909	0.000222906
0.848685	-0.0502543
0.844646	-0.0691531
0.833855	-0.056704
0.869418	-0.0374724
0.79965	-0.0787727
0.808797	0.00604874
0.810547	0.020257
0.799468	0.0320608
0.788822	0.0487696
0.787953	0.022784
0.772439	0.00664401
0.782279	-0.0075594
0.793871	0.00896266
0.812088	0.0331232
0.776456	0.0242969
0.81365	-0.0102673
0.836291	0.0433851
0.819897	0.0854819
0.791873	0.111459
0.757393	0.125321
0.718114	0.126005
0.675279	0.107691
0.641714	0.0366498
0.68456	0.0425803
0.693759	-0.00767368
0.687511	0.0294209
0.690791	0.00598483
0.677255	0.0250592
0.660395	0.0420775
0.675341	0.0492705
0.696984	0.0374868
0.703259	0.0175718
0.674076	0.00316821
0.664734	0.0238029
0.696033	0.0686413
0.719349	0.0332062
0.710155	-0.028873
0.688662	-0.0640351
0.665595	-0.086665
0.638954	-0.101322
0.608648	-0.107546
0.575206	-0.10315
0.538624	-0.0810586
0.525729	-0.00530694
0.533195	-0.0425788
0.559077	-0.0234686
0.547944	-0.0181735
0.544642	-0.03503
0.563122	-0.0343509
0.57432	-0.0208102
0.56458	-0.00510481
0.548543	-0.00505462
0.5365	-0.0246312
0.560126	-0.0513316
0.58516	-0.0324085
0.583281	0.0108613
0.564649	0.0412815
0.545675	0.0623855
0.525409	0.0781081
0.502983	0.0888656
0.478313	0.0940288
0.451545	0.0923363
0.422103	0.0806007
0.391849	0.0373549
0.425034	0.0316389
0.419786	0.0243811
0.417185	0.0412644
0.43295	0.0224682
0.427153	0.00894961
0.414273	0.00959489
0.406289	0.0242203
0.407829	0.0369572
0.434022	0.0439018
0.445771	0.0203411
0.44067	-0.00730507
0.428991	-0.0275228
0.415928	-0.0431606
0.401631	-0.0557913
0.385971	-0.0656885
0.36903	-0.0727141
0.351034	-0.0765987
0.332215	-0.0769852
0.312534	-0.0732319
0.290529	-0.06287
0.282739	-0.0256732
0.293565	-0.0285064
0.291859	-0.019297
0.279656	-0.0311779
0.28141	-0.0397984
0.291144	-0.0425621
0.300221	-0.0345167
0.301701	-0.0185557
0.297202	-0.0047987
0.290516	0.00636046
0.28258	0.0159852
0.273551	0.0243178
0.263627	0.0313365
0.253018	0.0369678
0.241953	0.0411407
0.230687	0.0438083
0.219506	0.0449548
0.208735	0.0445953
0.198786	0.042773
0.190233	0.0395867
0.183781	0.0353342
0.179495	0.0306177
0.176054	0.0258154
0.172189	0.0209906
0.167551	0.0163003
0.162174	0.0119388
0.15617	0.0080727
0.149672	0.00483084
0.142829	0.00230207
0.1358	0.000533034
0.128742	-0.000474919
0.121807	-0.000769764
0.115129	-0.000456265
0.108789	0.000243147
