0.0999367	0.027597
0.106316	0.0300559
1.58141	-0.135629
1.56505	-0.153368
1.54746	-0.139626
1.53584	-0.116084
1.57712	-0.108238
1.55489	-0.117414
1.55166	-0.101042
1.5092	-0.131763
1.55514	-0.077085
1.62317	-0.105384
1.58804	-0.189765
1.46635	-0.178328
1.53061	0.00112986
1.46529	-0.0701512
1.51411	-0.0204712
1.52294	0.0351706
1.49891	-0.0151912
1.4516	-0.0640267
1.50226	-0.0403278
1.48227	-0.0504412
1.54163	-0.00594604
1.53556	0.0294393
1.46527	-0.0518276
1.5378	-0.0335243
1.51976	0.010547
1.4901	-0.0109901
1.52159	-0.0477078
1.54682	0.10571
1.49146	0.150146
1.43374	0.159445
1.3819	0.137203
1.35561	0.0646531
1.40648	-0.0366334
1.43949	0.0503407
1.46899	0.0410187
1.427	0.016147
1.41012	0.0361446
1.39474	0.0478858
1.41958	0.0481254
1.44836	0.0427478
1.44599	0.0623233
1.45279	0.0277803
1.39591	0.0134478
1.41678	0.0754566
1.42755	-0.00923061
1.41118	0.00624607
1.44491	0.106908
1.47425	0.000333907
1.34796	-0.129012
1.29447	-0.144339
1.24621	-0.129007
1.21438	-0.0711462
1.25636	0.0508521
1.29885	-0.0249727
1.3221	0.00858291
1.24903	-0.0104819
1.27985	0.0110585
1.26646	-0.0482522
1.30037	-0.0102235
1.27249	-0.0267283
1.30743	0.00472254
1.27801	-0.00426947
1.25009	-0.0334756
1.28783	-0.0515399
1.27989	0.0292694
1.25551	0.000565541
1.30006	-0.0824713
1.3336	0.000801225
1.25537	0.120854
1.19334	0.146586
1.13711	0.140313
1.09354	0.0977284
1.10117	-0.00407502
1.16707	-0.021021
1.13922	0.0383916
1.12964	0.0303111
1.15173	0.0384771
1.16104	0.0584831
1.16202	0.0198535
1.15658	-0.0120826
1.14419	-0.011936
1.13985	0.0154541
1.13772	0.0620222
1.17034	0.0442407
1.1106	0.0172605
1.11958	0.0650504
1.18775	0.0785258
1.17395	-0.0463313
1.10955	-0.114178
1.05805	-0.136389
1.0083	-0.133861
0.965834	-0.103099
0.951284	-0.0243998
1.00923	0.0375469
1.00615	-0.0159734
1.00437	-0.0439909
1.01656	-0.0341564
1.03302	-0.0222424
1.00748	0.0013459
0.996653	0.0211269
0.989501	0.00172001
0.995703	-0.0279037
1.02406	-0.0498247
1.02254	-0.00664969
0.974218	-0.0414232
1.00168	-0.0697233
1.05887	-0.0473295
1.03098	0.056555
0.981679	0.109409
0.935808	0.132138
0.889489	0.134697
0.846324	0.114696
0.816477	0.0616077
0.846026	-0.0266037
0.869362	0.0173049
0.891585	0.0320294
0.87524	0.0242617
0.879397	-0.00501627
0.852547	0.0129309
0.838273	0.0196781
0.856453	0.0364809
0.876699	0.0433573
0.892989	0.0182542
0.858565	-0.000796537
0.85755	0.0685093
0.894729	0.0655468
0.917921	0.0102872
0.879546	-0.0659837
0.84148	-0.103118
0.803038	-0.122831
0.762849	-0.12753
0.723515	-0.115328
0.689977	-0.0799125
0.68864	-0.000391793
0.729085	-0.0233839
0.743982	0.00565559
0.730082	-0.0137557
0.711497	-0.00157899
0.716097	-0.0343441
0.717925	-0.0481446
0.740639	-0.0330653
0.748668	-0.0143457
0.728733	-9.07192e-05
0.70263	-0.0302909
0.745735	-0.0636094
0.770531	-0.0343531
0.764634	0.0241027
0.734772	0.0698669
0.704669	0.0978919
0.672559	0.114877
0.638349	0.121048
0.603767	0.115096
0.571445	0.0940464
0.547909	0.0450341
0.596777	0.013708
0.572369	0.00695257
0.586181	0.0225668
0.576746	0.0374313
0.594312	0.0438756
0.604774	0.0337985
0.59734	0.00401655
0.583377	0.000687235
0.568703	0.0296884
0.591739	0.0570005
0.625906	0.0363858
0.625378	-0.00451067
0.608547	-0.0417831
0.587309	-0.0695133
0.563826	-0.0899195
0.537841	-0.10351
0.509984	-0.109716
0.481517	-0.107758
0.453797	-0.0964623
0.427625	-0.0714909
0.429114	-0.00991798
0.445897	-0.0399888
0.444997	-0.0287473
0.460615	-0.0338547
0.462291	-0.0196106
0.449446	-0.0144185
0.431134	-0.0209554
0.434523	-0.0381118
0.458883	-0.0483207
0.478925	-0.0270664
0.478588	0.00224399
0.468836	0.0270929
0.455614	0.0480755
0.439846	0.065777
0.421694	0.0799106
0.401547	0.0898904
0.380141	0.095179
0.358405	0.0954347
0.337198	0.0904412
0.316848	0.0795764
0.29589	0.0572184
0.315196	0.0251143
0.314841	0.0356376
0.305081	0.0269936
0.300651	0.0376658
0.307051	0.0456876
0.320767	0.0412101
0.327368	0.025718
0.327507	0.0104976
0.324295	-0.00391186
0.318558	-0.0178113
0.310624	-0.0310278
0.30069	-0.0431793
0.288959	-0.0537809
0.275746	-0.0623325
0.261523	-0.068416
0.246892	-0.0717774
0.232517	-0.072367
0.219059	-0.0703325
0.207168	-0.0659787
0.197683	-0.0597676
0.191937	-0.052674
0.189962	-0.0462016
0.188526	-0.0398336
0.186204	-0.0329591
0.183129	-0.0257447
0.179346	-0.0183268
0.174829	-0.010839
0.169547	-0.00344245
0.163496	0.0036675
0.156715	0.0102685
0.149297	0.0161247
0.141402	0.0210119
0.133256	0.0247528
0.125129	0.0272628
0.117283	0.0285957
0.109887	0.0289579
