0.0983135	-0.00532513
0.104516	-0.0057293
0.653349	-0.0519108
0.640956	-0.0422516
0.663448	-0.0375583
0.675953	-0.0518807
0.60048	-0.074674
0.588122	0.026927
0.574386	0.017845
0.581575	0.00212895
0.571222	-0.0138872
0.591358	-0.0104525
0.604108	-0.00749706
0.602847	0.00658529
0.588422	0.0135385
0.570942	0.000636707
0.59516	-0.024611
0.62116	0.0216087
0.609685	0.0556403
0.592796	0.0781219
0.571574	0.0941392
0.546682	0.103929
0.518774	0.10664
0.488118	0.100249
0.453735	0.0770965
0.465677	0.00563032
0.450761	0.0387142
0.465831	0.0267592
0.465337	0.0356006
0.480597	0.0353478
0.48789	0.0261357
0.477788	0.0158022
0.458441	0.0104737
0.452017	0.0243567
0.467894	0.0524812
0.489589	0.0452563
0.499797	0.00851458
0.487809	-0.0211626
0.474323	-0.0418539
0.459407	-0.0580182
0.442582	-0.0705641
0.423852	-0.079423
0.403484	-0.0842184
0.381767	-0.0843699
0.358525	-0.0786981
0.331375	-0.0616045
0.345874	-0.0182242
0.342071	-0.0305907
0.351217	-0.0235527
0.337252	-0.0202382
0.328046	-0.0195911
0.329011	-0.0351587
0.33843	-0.0435585
0.351374	-0.0373665
0.359776	-0.0185908
0.353268	0.00156805
0.344696	0.0159714
0.334864	0.0279822
0.323886	0.0381749
0.311858	0.0466091
0.298944	0.0531968
0.28537	0.0578197
0.271409	0.0603756
0.257357	0.060786
0.243493	0.0589626
0.230039	0.0546613
0.217164	0.0466557
0.2139	0.0325254
0.216124	0.0378171
0.221869	0.0360591
0.221052	0.027532
0.218368	0.0201283
0.214386	0.0131867
0.209278	0.00670151
0.203201	0.000809244
0.19631	-0.00434324
0.188784	-0.00863373
0.180818	-0.0119776
0.172613	-0.0143327
0.164368	-0.0156989
0.156277	-0.0161159
0.148507	-0.0156639
0.141179	-0.0144717
0.134305	-0.0127328
0.127746	-0.0107036
0.121269	-0.00866992
0.114692	-0.00691712
0.107922	-0.0056263
