0.0979562	-0.0277304
0.104512	-0.0283269
1.95259	-0.133944
1.98114	-0.118856
2.00331	-0.133539
1.97776	-0.150206
1.934	-0.154894
1.95804	-0.156663
1.95577	-0.173346
1.97105	-0.180587
1.90318	-0.134296
2.00211	-0.0885348
2.04205	-0.163521
1.90369	-0.211345
1.94841	-0.0311527
1.89056	-0.0338863
1.95922	-0.02102
2.00738	0.018421
1.99091	0.0657286
1.95371	0.00472071
1.92741	-0.020675
1.95242	0.0237344
1.92573	-0.0474875
1.98557	0.0273414
1.94177	-0.0185612
1.89572	-0.0600781
1.9827	0.0135902
1.9999	0.0399617
1.91234	-0.0240733
1.99434	0.124341
1.91123	0.166271
1.8471	0.15646
1.8107	0.105819
1.83131	-0.0222403
1.94817	0.0369163
1.87114	0.0693244
1.86885	0.0537148
1.89263	0.0685247
1.90268	0.0520553
1.91956	0.0193809
1.9079	0.032118
1.8836	0.0491563
1.8767	0.0216532
1.87982	0.0961379
1.93092	0.0497905
1.88467	0.00687854
1.91068	0.083913
1.92781	0.0765186
1.84364	0.0796484
1.97282	0.0924469
1.756	-0.144901
1.70309	-0.14784
1.66245	-0.111757
1.68208	0.0382329
1.76808	0.0511288
1.72284	0.0219092
1.72372	-0.0404192
1.76591	0.000338337
1.73763	-0.0189385
1.7331	0.051683
1.71245	0.00700007
1.73555	0.0234007
1.72716	-0.0526485
1.75328	-0.0107334
1.75423	0.0257566
1.70121	0.0259022
1.75506	-0.047576
1.75668	-0.0306409
1.69024	-0.0631832
1.72588	-0.0174449
1.70488	0.138778
1.61152	0.161452
1.55011	0.127981
1.5441	0.0189894
1.6214	-0.034116
1.59014	0.0567682
1.63322	0.0461836
1.6284	0.0557729
1.59166	0.0265317
1.58759	-0.00116369
1.57335	0.0548212
1.60623	0.0530984
1.62971	0.0699939
1.61687	0.0331494
1.60218	-0.0150856
1.57497	0.0286973
1.62531	-0.00156896
1.60827	0.00597679
1.5792	0.103207
1.66284	0.0737144
1.54319	-0.1315
1.47217	-0.14777
1.41847	-0.124286
1.39679	-0.041606
1.46374	0.0546239
1.46579	-0.0345224
1.46474	-0.0173728
1.48466	-0.00390781
1.44964	-0.0121694
1.43717	-0.00270788
1.44736	-0.0491731
1.48148	-0.0379989
1.5146	-0.0208765
1.48562	-0.0238935
1.44737	0.0181531
1.43532	-0.0327826
1.47656	0.0263886
1.46011	0.0066729
1.45509	-0.0903524
1.51057	-0.0463334
1.43121	0.126374
1.35852	0.151056
1.29967	0.135911
1.26323	0.0744215
1.30956	-0.0370017
1.34789	0.0200559
1.32031	0.0142098
1.32798	0.000283775
1.32654	0.0425352
1.30904	0.0490487
1.34286	0.0583354
1.35729	0.0150471
1.3584	-0.00534941
1.3332	0.0174315
1.30006	0.0306981
1.32341	0.0664427
1.31016	-0.0208407
1.29724	0.0163368
1.33946	0.0953218
1.37934	0.000896315
1.28919	-0.1201
1.22732	-0.142961
1.17239	-0.134078
1.13158	-0.0876589
1.14958	0.0215368
1.21547	0.011329
1.18038	-0.0263178
1.17312	-0.014391
1.19161	-0.0333263
1.19442	-0.0554581
1.20754	-0.0224587
1.20706	0.0166765
1.19513	0.020867
1.18669	-0.00484434
1.17225	-0.0497924
1.20911	-0.0479474
1.15621	0.00176961
1.1559	-0.046746
1.22091	-0.0791105
1.23076	0.0285905
1.15995	0.115701
1.10427	0.140247
1.05142	0.137588
1.0071	0.104313
0.996857	0.0191257
1.05502	-0.0355597
1.05493	0.0343147
1.04246	0.0435592
1.05519	0.0241819
1.07709	0.0378525
1.06	0.00192763
