0.0974291	0.00666472
0.103834	0.00592641
0.301065	-0.0170193
0.287579	-0.0206249
0.292513	-0.0103327
0.288414	-0.0453968
0.262821	-0.0501842
0.241575	-0.0460294
0.225169	-0.0264782
0.23164	-0.0195027
0.229095	-0.0313123
0.236062	-0.0287543
0.237553	-0.0185548
0.23425	-0.0088028
0.229511	-0.000786808
0.223577	0.00631541
0.216584	0.0124729
0.208751	0.0175702
0.200331	0.0215242
0.191582	0.024298
0.182762	0.0258944
0.174122	0.026349
0.165912	0.0257294
0.158354	0.0241514
0.151557	0.0218108
0.145385	0.0189874
0.139483	0.0159809
0.133502	0.0130538
0.127251	0.0104265
0.120699	0.00828093
0.113943	0.00678849
0.107043	0.00589825
