0.0974291	-0.00666472
0.103842	-0.00592342
0.679134	-0.0520752
0.663459	-0.0471745
0.685396	-0.0365741
0.701417	-0.0497422
0.625022	-0.0751878
0.620126	0.0282219
0.605392	0.0247223
0.607439	0.00578221
0.593485	-0.0063965
0.613562	-0.00858616
0.626096	-0.0120123
0.629672	0.00281632
0.617819	0.0144055
0.597946	0.00993976
0.614354	-0.0245182
0.648475	0.0177953
0.638408	0.0553613
0.62115	0.0796868
0.59907	0.0967597
0.573008	0.10703
0.543691	0.109575
0.511436	0.102019
0.475615	0.0748627
0.499845	0.00716959
0.474058	0.0298916
0.494046	0.0255198
0.487582	0.0319521
0.503242	0.0381881
0.514212	0.0348155
0.508674	0.019751
0.491152	0.00566146
0.48065	0.0159287
0.487282	0.0505091
0.509423	0.0516962
0.529091	0.0171423
0.518071	-0.0178108
0.50398	-0.0413996
0.48844	-0.0592989
0.470848	-0.0730468
0.451105	-0.0826851
0.429469	-0.087783
0.406239	-0.0876145
0.38116	-0.0806143
0.351643	-0.0585442
0.378412	-0.021855
0.366064	-0.0295306
0.376311	-0.0293515
0.368064	-0.0181577
0.359638	-0.0113162
0.353564	-0.0263359
0.357456	-0.0402866
0.370918	-0.0426338
0.387429	-0.0292524
0.384765	-0.00333733
0.376042	0.0143441
0.365721	0.0285078
0.354163	0.0403621
0.341419	0.0501754
0.327598	0.0578978
0.312893	0.0633824
0.297563	0.0664688
0.281877	0.0669962
0.266007	0.0647275
0.249682	0.0589218
0.232586	0.0436715
0.240141	0.0273918
0.235306	0.0319375
0.239537	0.0424792
0.245069	0.0366599
0.246977	0.027112
0.244411	0.0171377
0.239964	0.00858759
0.234301	0.000890311
0.227557	-0.00600219
0.219921	-0.0119918
0.211591	-0.0169736
0.202784	-0.0208687
0.193724	-0.0236343
0.184636	-0.0252627
0.175749	-0.0257801
0.167292	-0.0252467
0.159469	-0.0237697
0.15239	-0.0215302
0.145952	-0.0187915
0.139841	-0.0158477
0.133715	-0.0129651
0.127372	-0.0103686
0.120763	-0.00824445
0.113972	-0.00676437
0.107057	-0.0058912
