0.1	0.025
0.106589	0.027639
1.29262	-0.139094
1.28686	-0.11218
1.30886	-0.0964208
1.32631	-0.0918474
1.31932	-0.134537
1.30882	-0.112657
1.32805	-0.114758
1.28061	-0.0781525
1.34027	-0.0651119
1.36469	-0.126734
1.29592	-0.186532
1.20416	-0.160457
1.24751	0.00776729
1.24385	-0.0439774
1.2516	-0.0182038
1.21877	-0.0264433
1.1976	-0.0661692
1.21823	-0.0681799
1.26673	-0.0137583
1.22671	-0.0457407
1.23644	0.00783763
1.21448	-0.00457113
1.20438	-0.0850629
1.27106	0.00785657
1.23321	-0.0188588
1.20968	-0.0575032
1.29196	-0.00261339
1.26664	0.0970802
1.22452	0.136021
1.17559	0.151761
1.12509	0.14267
1.0848	0.100982
1.08999	0.00142397
1.15982	-0.0136988
1.13189	-0.00368524
1.12465	0.0415898
1.14313	0.0547917
1.15984	0.0589124
1.14704	0.0294165
1.14964	0.00266679
1.14285	-0.00441313
1.12765	0.0235021
1.13111	0.066595
1.16606	0.0403537
1.10393	0.0192045
1.11228	0.0633133
1.19257	0.0729003
1.15293	-0.0510029
1.08748	-0.116306
1.0404	-0.136402
0.994008	-0.132566
0.954215	-0.101237
0.941936	-0.0193158
1.00657	0.0342234
0.981758	0.0204484
0.999169	-0.0524943
0.994909	-0.0343306
1.02189	-0.014902
0.991637	0.0211202
1.00455	-0.0217636
0.985815	-0.00174904
0.983671	-0.0269958
1.01899	-0.0440918
1.00846	-0.00146856
0.964134	-0.0291667
0.988191	-0.0657219
1.05067	-0.0432158
1.02305	0.057167
0.974165	0.10992
0.928642	0.132684
0.882565	0.135419
0.839493	0.115815
0.809135	0.0635443
0.837494	-0.0248306
0.86161	0.0192092
0.88461	0.0319864
0.868157	0.0253788
0.869029	-0.0048582
0.845063	0.0165392
0.830445	0.0220815
0.849518	0.0381977
0.870168	0.0441225
0.884851	0.017675
0.848175	0.00145644
0.851958	0.0701558
0.888235	0.0655994
0.909093	0.00787231
0.869452	-0.0667553
0.832047	-0.103014
0.79418	-0.122369
0.754522	-0.126925
0.715639	-0.114773
0.682357	-0.0795197
0.681217	-0.000251881
0.721947	-0.0240745
0.736006	0.00584938
0.721978	-0.0133096
0.702397	-0.00312554
0.709778	-0.0337993
0.709582	-0.0476458
0.734105	-0.0310928
0.740817	-0.0126585
0.719887	0.000278855
0.695033	-0.0329789
0.739479	-0.0619164
0.762904	-0.0325962
0.756622	0.0252778
0.727154	0.0700882
0.697394	0.0977785
0.665591	0.114636
0.631687	0.12084
0.597385	0.115116
0.565222	0.0946208
0.541255	0.0469169
0.589437	0.0129434
0.564541	0.00940455
0.578733	0.0230914
0.570601	0.0387897
0.588147	0.0436772
0.597582	0.0327012
0.588543	0.00331192
0.574527	0.00191241
0.561698	0.0320593
0.586739	0.0571561
0.619008	0.0344513
0.617192	-0.00607186
0.600338	-0.0422625
0.579423	-0.0693668
0.556237	-0.0894368
0.530556	-0.102849
0.503023	-0.109013
0.474883	-0.107165
0.44746	-0.0961872
0.421449	-0.0719384
0.420969	-0.0112413
0.440524	-0.0398181
0.43759	-0.0291876
0.454188	-0.0326712
0.454174	-0.0184327
0.440609	-0.015107
0.423627	-0.0227965
0.428738	-0.0398863
0.453489	-0.0472529
0.471823	-0.0247961
0.47053	0.00367865
0.460847	0.027724
0.447829	0.0481715
0.432279	0.0654867
0.414371	0.0793376
0.394508	0.0891331
0.373425	0.0943481
0.352034	0.09466
0.331182	0.0898835
0.311208	0.0794869
0.290641	0.0585651
0.306879	0.0254058
0.30813	0.0357377
0.297145	0.0291678
0.29442	0.0402103
0.302326	0.0460581
0.315257	0.0390412
0.320022	0.0238312
0.31955	0.00937801
0.316169	-0.00447585
0.31042	-0.0179257
0.302557	-0.0307449
0.292758	-0.0425348
0.281222	-0.0528122
0.268266	-0.0610891
0.254358	-0.0669631
0.240091	-0.0701944
0.226117	-0.0707434
0.213087	-0.0687637
0.201656	-0.0645674
0.19265	-0.0586402
0.187119	-0.0519229
0.184591	-0.0455207
0.182477	-0.0391082
0.179697	-0.0323276
0.176249	-0.0252721
0.172141	-0.0180597
0.167345	-0.0108222
0.161836	-0.00372046
0.155621	0.0030537
0.148746	0.00928415
0.141317	0.0147461
0.133503	0.0192321
0.125536	0.0225909
0.117683	0.0247762
0.110189	0.0258984
