0.0974916	0.0065769
0.103872	0.00611598
0.541928	-0.0444108
0.550049	-0.0305194
0.559051	-0.0467844
0.562221	-0.0589262
0.497112	-0.0716319
0.45522	-0.00228834
0.463285	-0.020951
0.475393	-0.0107836
0.485259	-0.0189978
0.491859	-0.00394112
0.488715	0.0104699
0.475502	0.00454284
0.465338	-0.00827369
0.477763	-0.0269031
0.504072	-0.00324723
0.499269	0.0320685
0.487139	0.053414
0.472239	0.0693297
0.454596	0.0811809
0.434586	0.0888658
0.412629	0.0919008
0.38891	0.0893811
0.362499	0.0786829
0.334345	0.0392653
0.368955	0.0370525
0.358412	0.0356414
0.363771	0.0252458
0.364256	0.0134727
0.352638	0.0174802
0.346596	0.0299164
0.347589	0.0431365
0.36359	0.0452777
0.37898	0.0271703
0.3764	0.00453932
0.36826	-0.0133488
0.358262	-0.0275211
0.347051	-0.0393014
0.33463	-0.0490015
0.321129	-0.0565947
0.306778	-0.0619705
0.291865	-0.0650136
0.27669	-0.0656178
0.261488	-0.0636366
0.246235	-0.0586242
0.230281	-0.0475426
0.232128	-0.0287062
0.229178	-0.0338509
0.234974	-0.0417456
0.239212	-0.034347
0.239274	-0.0250071
0.23622	-0.0162233
0.231755	-0.00834165
0.226055	-0.00112918
0.219342	0.00533298
0.211795	0.0109248
0.203608	0.0155358
0.194993	0.0190886
0.18617	0.0215441
0.177361	0.0229009
0.168787	0.0231935
0.160658	0.0224947
0.153143	0.0209311
0.146282	0.018707
0.139906	0.0160966
0.133699	0.0133875
0.127389	0.0108372
0.120844	0.00866404
0.114092	0.00706961
0.107169	0.0060643
