0.0979562	0.00503092
0.105576	0.00338416
1.87588	-0.126075
1.90568	-0.122444
1.91271	-0.14495
1.88178	-0.154628
1.84687	-0.137513
1.86436	-0.148768
1.85378	-0.162623
1.86672	-0.179763
1.82121	-0.121548
1.92563	-0.0905079
1.94881	-0.170516
1.80932	-0.204392
1.86991	-0.0228422
1.79127	-0.0432221
1.86869	-0.0126735
1.91466	0.0301748
1.88418	0.0552079
1.84894	-0.003258
1.82903	-0.0327886
1.83383	-0.00160015
1.8492	-0.0442447
1.88442	0.0164512
1.84534	-0.0226989
1.81445	-0.0622696
1.89631	0.0182363
1.89572	0.0400402
1.81275	-0.038607
1.90018	0.119672
1.82321	0.16399
1.75889	0.158872
1.71752	0.115177
1.73159	-0.00864888
1.82438	0.00594742
1.7873	0.0773589
1.77636	0.0726044
1.80371	0.0627525
1.80146	0.0419793
1.79901	0.00238006
1.79636	0.0231927
1.78444	0.0567093
1.77174	0.0344721
1.80006	0.0963807
1.82174	0.0254772
1.76904	0.0124117
1.82539	0.0702175
1.83056	0.0537341
1.75431	0.0945423
1.87397	0.0792101
1.67001	-0.142277
1.61598	-0.147741
1.57307	-0.115997
1.57746	0.00775941
1.6586	0.061155
1.62044	0.00498559
1.64109	-0.0554841
1.66155	0.0192271
1.64825	-0.021137
1.62009	0.0404137
1.6213	-0.0109072
1.63013	0.0174136
1.65101	-0.0505042
1.6545	-0.00201257
1.64382	0.0342749
1.59955	-0.00181001
1.67422	-0.0320068
1.66672	-0.0128824
1.60418	-0.0747984
1.6395	-0.0323449
1.60996	0.134817
1.52312	0.159218
1.4617	0.132556
1.44158	0.0426448
1.51176	-0.0401964
1.5088	0.0597489
1.52691	0.0215245
1.53367	0.0348031
1.49259	0.0350351
1.48184	0.0171951
1.48976	0.0681105
1.52002	0.0482162
1.54532	0.0493932
1.51371	0.0253294
1.48834	-0.00641577
1.47922	0.0499253
1.51587	-0.0171072
1.50285	0.00175945
1.49575	0.105652
1.56708	0.0483835
1.45245	-0.128073
1.3848	-0.1465
1.33056	-0.128177
1.30022	-0.0605031
1.35364	0.0504025
1.3836	-0.0316963
1.3677	-0.0181252
1.37274	0.00537924
1.35433	-0.0234406
1.34014	-0.0300544
1.36839	-0.0512001
1.39676	-0.0202284
1.40956	0.00380138
1.3837	-0.011786
1.33712	-0.00485501
1.34999	-0.0515175
1.36307	0.0291549
1.34994	0.00141158
1.37339	-0.0903756
1.42056	-0.0232262
1.33649	0.122793
1.26991	0.14789
1.21244	0.137864
1.17126	0.0873164
1.19695	-0.0241228
1.25712	0.000744428
1.22168	0.0261989
1.21655	0.0109086
1.23395	0.0388555
1.22785	0.05865
1.25294	0.0382801
1.2529	-0.0077488
1.2419	-0.0147192
1.23162	0.0120748
1.21007	0.0486556
1.24505	0.0607404
1.20109	-0.00516471
1.19575	0.0435321
1.25806	0.0875326
1.27239	-0.0262516
1.19534	-0.116564
1.13858	-0.139818
1.08561	-0.134935
1.04287	-0.0976072
1.04113	-0.00339273
1.1057	0.0327456
1.09095	-0.0350351
1.07753	-0.0343192
1.09706	-0.0267618
1.11461	-0.0443599
1.10288	-0.00530927
1.09388	0.0241175
1.08429	0.0112399
1.08021	-0.0131545
1.09257	-0.055514
1.11532	-0.0249064
1.05436	-0.0235201
1.07198	-0.0653979
1.136	-0.0648448
1.12237	0.046937
1.06437	0.112127
1.01402	0.135848
0.964529	0.136236
0.920279	0.110536
0.897164	0.0439274
0.942507	-0.0349209
0.961977	0.021043
0.962705	0.0453712
0.955041	0.0261415
0.977526	0.0113436
0.946036	-0.000267837
0.928528	-0.00464617
0.93476	0.0195832
0.945829	0.0407293
0.977344	0.039076
0.961333	0.000335148
0.926928	0.0582262
0.963222	0.0735071
1.00527	0.0346947
0.969575	-0.0615519
0.925379	-0.106279
0.882704	-0.127593
0.838902	-0.131034
0.797249	-0.114316
0.765273	-0.0688558
0.7827	0.0194149
0.810637	-0.0183704
0.838807	-0.0145315
0.819683	-0.0174348
0.812495	0.00928418
0.79516	-0.0210382
0.786246	-0.0336399
0.810173	-0.0392226
0.829803	-0.034027
0.829804	-0.00520321
0.793108	-0.00604593
0.812562	-0.0681665
0.847209	-0.0541509
0.858466	0.00501755
0.823217	0.0679165
0.788459	0.101373
0.75252	0.120212
0.714608	0.12582
0.676851	0.116596
0.643013	0.0877346
0.629406	0.0204984
0.67894	0.0223121
0.673521	-0.00865499
0.671353	0.0174268
0.652046	0.0179976
0.665898	0.0423199
0.678369	0.0478402
0.690088	0.0225258
0.686048	0.00279381
0.66124	0.00782419
0.653965	0.0467485
0.70051	0.056663
0.715758	0.0185741
0.701804	-0.0330821
0.675787	-0.0699617
0.648535	-0.0946631
0.618918	-0.110283
0.58724	-0.116568
0.555032	-0.112432
0.524235	-0.0957636
0.498247	-0.0576802
0.536084	-0.00387167
0.51492	-0.0233861
0.529944	-0.0245404
0.530765	-0.0407922
0.546348	-0.0367758
0.547834	-0.0218776
0.527743	-0.00264408
0.517416	-0.0115172
0.519275	-0.044344
0.551171	-0.0505036
0.57048	-0.0194973
0.563335	0.0162326
0.547668	0.045542
0.528956	0.0687103
0.507725	0.0865004
0.484107	0.0986817
0.458829	0.104648
0.433004	0.103821
0.407723	0.095506
0.383321	0.0773559
0.36649	0.0310783
0.401786	0.0361172
0.391302	0.0341797
0.404855	0.0230662
0.395045	0.0160082
0.382961	0.0235472
0.379174	0.038817
0.395339	0.0462819
0.415345	0.0342051
0.419931	0.0102547
0.414899	-0.0115161
0.405826	-0.0306142
0.394077	-0.0475848
0.379978	-0.0622579
0.363776	-0.0741182
0.345935	-0.082595
0.327149	-0.0872562
0.308232	-0.0878956
0.289947	-0.0845015
0.272764	-0.0770361
0.256237	-0.0642366
0.251059	-0.0369577
0.26021	-0.0363685
0.251739	-0.0463309
0.259965	-0.0469182
0.266409	-0.036722
