0.0979562	0.00589448
0.104236	0.00601523
1.01694	-0.0568866
1.03733	-0.0572494
1.03296	-0.0708344
1.03177	-0.031911
0.986679	-0.0827319
0.961542	0.0272218
0.973715	0.024404
0.993277	0.0211388
1.00294	0.046631
0.981789	0.0416497
0.97401	0.0623452
0.952629	0.0509773
0.966756	0.0433235
0.980413	0.0143162
0.994454	0.0550909
0.963825	-0.00227141
1.02076	0.019543
1.02502	0.0809073
0.993126	0.121547
0.949342	0.140841
0.899	0.139116
0.84609	0.103539
0.862038	-0.016497
0.860719	0.0179942
0.898746	0.0461065
0.866974	0.0389914
0.885737	0.042296
0.87973	0.0245028
0.873818	0.003616
0.859807	0.00263346
0.857553	0.0310136
0.880078	0.0605478
0.897816	0.0218516
0.893194	0.00860221
0.852358	0.0644005
0.881251	0.0777959
0.917804	0.0119971
0.891526	-0.064606
0.863092	-0.0968568
0.829862	-0.115484
0.791273	-0.120773
0.748925	-0.1079
0.709425	-0.056501
0.760608	0.0170313
0.744111	0.0137526
0.745803	-0.0266546
0.7595	-0.0192022
0.744933	0.00195601
0.741977	-0.0152081
0.743468	-0.0500424
0.75913	-0.0438012
0.774405	-0.032791
0.766633	-0.00883626
0.725751	-0.0136795
0.738424	-0.0413862
0.788887	-0.0443751
0.783943	0.0192285
0.754431	0.063971
0.725696	0.0900075
0.695012	0.105681
0.660891	0.110919
0.623602	0.102396
0.584997	0.0669613
0.617845	-0.00986322
0.60795	0.00408466
0.617866	0.0227756
0.607512	-0.00903674
0.604378	0.0229808
0.612482	0.0387204
0.630866	0.0353357
0.634974	0.0230107
0.622776	0.00759846
0.593561	0.015684
0.601759	0.0463371
0.636527	0.0485608
0.65323	0.003419
0.635176	-0.0370776
0.613934	-0.0639337
0.591279	-0.0828305
0.566229	-0.0953799
0.538558	-0.101082
0.508426	-0.0983117
0.475413	-0.0823176
0.449838	-0.0231223
0.477773	-0.0302723
0.483553	-0.0226521
0.465491	-0.0326286
0.487877	-0.0373401
0.495332	-0.0211838
0.489961	-0.00703451
0.474976	-0.00971435
0.465183	-0.0220758
0.478642	-0.050247
0.503796	-0.0404521
0.510407	-0.00733417
0.498603	0.02242
0.483505	0.0432025
0.467401	0.0592399
0.449727	0.0716529
0.430316	0.080377
0.409303	0.0849681
0.386871	0.0847205
0.362664	0.0781385
0.334104	0.0573413
0.35181	0.021037
0.348436	0.0299907
0.359259	0.0279302
0.348603	0.0135028
0.337277	0.0186594
0.335583	0.0322763
0.343732	0.043234
0.357141	0.0387919
0.367997	0.0194315
0.362228	-0.000976504
0.35371	-0.0161836
0.343687	-0.0287249
0.332469	-0.0392883
0.320177	-0.0479991
0.306971	-0.0547938
0.293074	-0.0595611
0.278759	-0.0621964
0.264318	-0.0626127
0.250013	-0.0607043
0.235997	-0.0561722
0.22218	-0.0474236
0.220055	-0.0313861
0.220597	-0.0373222
0.227227	-0.0384534
0.227826	-0.029489
0.225637	-0.0214595
0.221898	-0.014053
0.216976	-0.00715225
0.211011	-0.000841405
0.20416	0.00473691
0.196608	0.00945364
0.18855	0.013213
0.180191	0.0159597
0.17174	0.0176797
0.163399	0.0183975
0.155359	0.0181763
0.147772	0.0171244
0.140706	0.0154126
0.134071	0.0132812
0.127634	0.011011
0.12115	0.00887796
0.114497	0.00714203
0.107637	0.00592563
