0.099108	-0.00935624
0.106593	-0.0118681
1.13322	-0.108206
1.15592	-0.0816285
1.17994	-0.0954925
1.17384	-0.108148
1.14271	-0.129403
1.15586	-0.100618
1.15985	-0.124303
1.15626	-0.0518798
1.20315	-0.0694942
1.20151	-0.138556
1.12874	-0.177206
1.05375	-0.151964
1.04927	-0.00768643
1.10198	-0.0139868
1.09243	-0.00758872
1.06474	-0.048367
1.0657	-0.0831736
1.08284	-0.0460958
1.10644	0.0101926
1.07551	-0.032117
1.04924	-0.0235364
1.04208	-0.0476323
1.07757	-0.0691234
1.08636	0.00819611
1.06246	-0.0252464
1.05729	-0.077004
1.12839	0.0223872
1.10212	0.092006
1.06612	0.127303
1.02274	0.144318
0.976292	0.141202
0.93443	0.113115
0.913998	0.0430419
0.96381	-0.0304247
0.959275	0.0245331
0.97905	0.0528264
0.986176	0.0370278
0.99491	0.0176041
0.971178	0.0174685
0.951613	-0.00512801
0.953076	0.0128219
0.963946	0.0433705
0.996413	0.0501666
0.9784	0.00259469
0.94372	0.056915
0.97688	0.0768398
1.02909	0.038405
0.976534	-0.0624434
0.930578	-0.10881
0.889455	-0.128873
0.847186	-0.1303
0.807349	-0.110754
0.778379	-0.0590636
0.812064	0.0291537
0.809531	-0.0225282
0.859632	-0.0249071
0.842632	-0.0222269
0.828618	0.0111463
0.797591	-0.0126242
0.829863	-0.0143764
0.823912	-0.0324601
0.843019	-0.0392942
0.851651	-0.00616578
0.815008	-0.00669608
0.821618	-0.0606477
0.858316	-0.0580911
0.880086	-8.59073e-05
0.843957	0.0676583
0.808017	0.103157
0.771121	0.122637
0.732285	0.128069
0.693774	0.117831
0.659742	0.0865245
0.650427	0.0140696
0.696658	0.025349
0.699168	-0.00703997
0.692063	0.0172683
0.671846	0.01374
0.68413	0.0406651
0.692418	0.0512588
0.708973	0.028345
0.709298	0.00810495
0.685153	0.00589714
0.670791	0.0446041
0.717718	0.0610821
0.735665	0.0254806
0.722729	-0.0301484
0.694951	-0.0698802
0.666754	-0.0956506
0.636318	-0.111662
0.603782	-0.117724
0.570795	-0.112604
0.539604	-0.0938214
0.514964	-0.0504484
0.56062	-0.00742384
0.536036	-0.0163974
0.549425	-0.0220854
0.546296	-0.0409709
0.563515	-0.0399892
0.567333	-0.0268881
0.554329	3.72204e-05
0.541009	-0.00516291
0.53538	-0.0373923
0.565791	-0.0538074
0.591031	-0.025225
0.586256	0.0122628
0.570274	0.0444809
0.550662	0.0694102
0.528586	0.0882376
0.504069	0.100983
0.47781	0.107062
0.450978	0.105834
0.424745	0.0964547
0.399529	0.0758895
0.388124	0.0227196
0.418964	0.0391739
0.410516	0.0326552
0.426921	0.0273156
0.420624	0.016076
0.406834	0.019214
0.396739	0.0329437
0.409018	0.0459129
0.432828	0.0411103
0.442575	0.0162107
0.438401	-0.00837885
0.428967	-0.0294117
0.416678	-0.0477918
0.401967	-0.0635737
0.385038	-0.0762923
0.366327	-0.0853525
0.346544	-0.0902733
0.326543	-0.090794
0.307117	-0.0868277
0.288668	-0.0781346
0.270144	-0.0620535
0.273995	-0.0294029
0.281131	-0.0353453
0.268593	-0.0386211
0.273301	-0.0470259
0.283133	-0.0430182
0.28911	-0.0299686
0.289756	-0.0178125
0.287845	-0.00574351
0.283943	0.00627179
0.27814	0.0180904
0.27053	0.0293821
0.261242	0.0397298
0.250477	0.0486817
0.238555	0.055811
0.225929	0.0607863
0.21315	0.0634294
0.200817	0.0637438
0.189525	0.061909
0.179847	0.0582632
0.172274	0.0533198
0.16679	0.0477292
0.162477	0.0419108
0.158325	0.0359204
0.153884	0.0297702
0.149013	0.0235282
0.143655	0.0172986
0.137785	0.0112155
0.131411	0.00544212
0.124583	0.000167022
0.11741	-0.0044077
0.11011	-0.00804265
