0.0976731	-0.00631686
0.104	-0.00615189
0.6663	-0.052037
0.652071	-0.044691
0.674531	-0.0369741
0.688745	-0.0508121
0.612741	-0.0749303
0.604199	0.0278403
0.589769	0.0215418
0.59451	0.0039558
0.582139	-0.0103325
0.602411	-0.00970825
0.615305	-0.00989061
0.616498	0.00479495
0.603204	0.0141684
0.584176	0.00529671
0.604749	-0.0248481
0.63491	0.0197582
0.62405	0.0555454
0.606972	0.078931
0.585322	0.095472
0.559845	0.105503
0.531233	0.108134
0.499776	0.101174
0.464648	0.0760754
0.483036	0.00590496
0.462018	0.034517
0.479919	0.0259844
0.47625	0.0341492
0.491997	0.0370636
0.501429	0.0304459
0.493433	0.0174936
0.474598	0.00773369
0.466006	0.0200164
0.477453	0.0518594
0.499701	0.0488482
0.514612	0.0126976
0.502949	-0.019582
0.489164	-0.0416628
0.473941	-0.0586807
0.456734	-0.0718252
0.437498	-0.0810753
0.416497	-0.0860263
0.394023	-0.0860268
0.369859	-0.0797127
0.341469	-0.0602427
0.362346	-0.0193704
0.353989	-0.0302863
0.364187	-0.026613
0.352571	-0.0187907
0.34343	-0.0149495
0.340776	-0.0308728
0.347692	-0.042529
0.361417	-0.0405306
0.374192	-0.0238249
0.369059	-0.000636339
0.36036	0.0153102
0.350293	0.0283554
0.339032	0.0393664
0.326648	0.0484889
0.313279	0.0556475
0.299137	0.0607087
0.284489	0.0635421
0.269618	0.0640308
0.254752	0.0620187
0.239898	0.0570432
0.224662	0.0462335
0.226526	0.0293863
0.224771	0.0356692
0.231294	0.0406354
0.233911	0.0319873
0.23273	0.0230028
0.229321	0.0149158
0.224568	0.00751041
0.21871	0.000748751
0.211896	-0.00526287
0.204315	-0.0103994
0.196164	-0.0145597
0.187652	-0.0176804
0.178996	-0.0197378
0.170407	-0.020746
0.162091	-0.0207551
0.154231	-0.0198557
0.146945	-0.0181957
0.140205	-0.0159961
0.133804	-0.0135323
0.127455	-0.0110827
0.120955	-0.00889767
0.114254	-0.00720843
0.107356	-0.0060821
