0.0999367	0.0217874
0.106771	0.024528
1.28552	-0.13823
1.28101	-0.110719
1.30359	-0.0958151
1.32083	-0.0923768
1.31214	-0.134876
1.30241	-0.112373
1.3215	-0.115523
1.2755	-0.0768232
1.33472	-0.0651381
1.35808	-0.127289
1.28887	-0.186231
1.19786	-0.160066
1.23971	0.00806275
1.23819	-0.0427898
1.24533	-0.0177264
1.21196	-0.0277075
1.19125	-0.0675295
1.21271	-0.0674933
1.26053	-0.012684
1.2206	-0.0455983
1.22858	0.00697356
1.2068	-0.00634085
1.19908	-0.0851792
1.26363	0.00849537
1.22636	-0.0190661
1.20291	-0.0582698
1.28548	-0.00135859
1.2598	0.0968671
1.21796	0.135669
1.16924	0.151497
1.11888	0.14268
1.07845	0.101621
1.08235	0.00313003
1.15153	-0.0152792
1.12392	-0.00240939
1.11812	0.0425135
1.13686	0.0544603
1.15385	0.0576156
1.13983	0.0286443
1.14227	0.00105749
1.13436	-0.00440985
1.12032	0.0242262
1.12559	0.0668641
1.1589	0.0385905
1.09667	0.020859
1.10624	0.0646231
1.18607	0.0716922
1.14547	-0.0516362
1.08101	-0.115995
1.03415	-0.136128
0.987894	-0.132537
0.948032	-0.10175
0.934719	-0.0213297
0.998449	0.0347253
0.973849	0.0186785
0.993696	-0.0523557
0.98897	-0.0344174
1.01458	-0.0130914
0.983421	0.0210158
0.997593	-0.0212378
0.978297	-0.00286084
0.977017	-0.0283092
1.01298	-0.0427985
1.0005	-0.000726731
0.957553	-0.0310686
0.982845	-0.0662229
1.04402	-0.0416747
1.01548	0.0578236
0.967262	0.109651
0.922118	0.132297
0.87633	0.135184
0.8334	0.11603
0.802668	0.0647675
0.829491	-0.0238417
0.853977	0.019451
0.878197	0.030055
0.861314	0.0246709
0.860602	-0.00544053
0.83778	0.0176806
0.823613	0.0242689
0.843621	0.039086
0.86446	0.0434321
0.877047	0.0159846
0.839799	0.0023997
0.846359	0.0704944
0.88239	0.0644491
0.901502	0.00582064
0.862167	-0.0669769
0.825202	-0.102726
0.787658	-0.121959
0.748286	-0.126616
0.709598	-0.114817
0.676276	-0.0803561
0.673599	-0.00234099
0.715458	-0.0241406
0.727443	0.00676094
0.714522	-0.0134921
0.694559	-0.00483562
0.703316	-0.0345382
0.704452	-0.0481161
0.728014	-0.0298094
0.73328	-0.0109759
0.711358	-0.000185864
0.688547	-0.0351127
0.733848	-0.0610991
0.756192	-0.0306725
0.748787	0.026533
0.719809	0.0701744
0.690408	0.0974498
0.658914	0.114144
0.625323	0.120371
0.591313	0.114889
0.559321	0.09498
0.534928	0.0487124
0.58223	0.011842
0.556977	0.0115194
0.571682	0.0234281
0.564869	0.0395326
0.582267	0.0431157
0.590721	0.0312245
0.579888	0.0026364
0.566012	0.00301783
0.555056	0.0341908
0.581797	0.0567706
0.612254	0.0323971
0.609419	-0.0076587
0.592658	-0.0427598
0.572083	-0.0692552
0.549185	-0.0889917
0.523803	-0.10223
0.49659	-0.10837
0.468775	-0.106674
0.441642	-0.0960867
0.415799	-0.072732
0.412599	-0.0134279
0.435197	-0.0397432
0.43067	-0.0298355
0.447679	-0.0312756
0.446045	-0.0174009
0.432104	-0.0157214
0.416543	-0.0250411
0.423451	-0.0415769
0.448432	-0.0459659
0.464741	-0.0225307
0.462598	0.00502589
0.452979	0.0282877
0.440154	0.0482014
0.424816	0.0651241
0.407152	0.0786861
0.387576	0.0882944
0.366818	0.0934361
0.345776	0.0938066
0.325283	0.0892498
0.305694	0.0793211
0.285593	0.059811
0.298531	0.0260349
0.301606	0.035706
0.289508	0.0314866
0.288675	0.0425451
0.297693	0.0459098
0.309337	0.0366835
0.312602	0.0220895
0.311644	0.00833937
0.308116	-0.00499709
0.302355	-0.0180129
0.294561	-0.0304394
0.284894	-0.0418663
0.273552	-0.051815
0.260855	-0.0598109
0.247264	-0.0654687
0.233365	-0.0685634
0.219797	-0.0690655
0.2072	-0.0671345
0.196224	-0.0630889
0.187652	-0.0574308
0.182226	-0.0510386
0.179179	-0.0447392
0.176464	-0.0383588
0.173237	-0.0316965
0.169419	-0.0248155
0.164987	-0.0178229
0.159912	-0.0108493
0.154178	-0.00405476
0.147798	0.00237151
0.140832	0.0082193
0.133397	0.0132743
0.125675	0.0173466
0.117908	0.0203127
0.110379	0.0221742
