0.0987104	-0.00462819
0.10502	-0.00291793
0.453685	-0.0301644
0.466946	-0.0342405
0.459163	-0.0479944
0.463787	-0.058661
0.413079	-0.0666084
0.368931	-0.0331041
0.395682	-0.0237633
0.387439	-0.0160961
0.398619	-0.00455561
0.391808	0.00279267
0.380748	-0.00218492
0.376981	-0.0198571
0.388012	-0.0280261
0.405811	-0.0119579
0.405089	0.0155698
0.395978	0.0340761
0.384967	0.0481618
0.372005	0.0594041
0.357323	0.067961
0.341262	0.073717
0.324164	0.0764728
0.306264	0.0759288
0.287381	0.0713994
0.265446	0.0593946
0.266825	0.022983
0.273851	0.0280567
0.263981	0.0300654
0.258786	0.0365137
0.266087	0.0436276
0.274975	0.0407557
0.280431	0.0289879
0.278028	0.0147351
0.272998	0.00367989
0.266509	-0.00590895
0.258832	-0.0143237
0.250144	-0.0215587
0.240674	-0.0275403
0.230654	-0.0322006
0.22033	-0.0354966
0.209961	-0.0374158
0.199826	-0.0379757
0.190238	-0.0372223
0.181562	-0.0352408
0.17417	-0.0322045
0.168185	-0.028441
0.163147	-0.0243392
0.158285	-0.0201772
0.153098	-0.0161518
0.147423	-0.0124433
0.141277	-0.00920994
0.134756	-0.00657575
0.127998	-0.00462382
0.121155	-0.00339214
0.114408	-0.00288709
0.10785	-0.0029273
