0.0987104	0.00462819
0.105037	0.00290959
0.581071	-0.0484741
0.582379	-0.0324865
0.598189	-0.0431946
0.60335	-0.057118
0.533417	-0.0730112
0.499962	0.0118835
0.497563	-0.00803289
0.512378	-0.00746865
0.516454	-0.0224754
0.528841	-0.00809929
0.533664	0.00660947
0.521301	0.00919267
0.506931	0.00245551
0.506638	-0.0214684
0.539634	-0.0136748
0.543042	0.029423
0.530529	0.0547324
0.514852	0.0727889
0.495954	0.08606
0.47424	0.0945014
0.450194	0.0974938
0.424008	0.0937949
0.394493	0.0794215
0.373831	0.0233902
0.399197	0.0464154
0.39395	0.0338693
0.40325	0.0306392
0.410344	0.0198872
0.401727	0.0124363
0.390055	0.0195231
0.379991	0.0322216
0.389524	0.0448813
0.414621	0.0415239
0.421985	0.0173448
0.41509	-0.00848635
0.404196	-0.0267575
0.392225	-0.0412841
0.378898	-0.0531532
0.364181	-0.0624816
0.348247	-0.0691315
0.331379	-0.0728984
0.313863	-0.0735383
0.295793	-0.0706411
0.276363	-0.0628013
0.258719	-0.0339731
0.272965	-0.0274076
0.267874	-0.0214797
0.262999	-0.037705
0.267776	-0.0424317
0.276081	-0.0386381
0.280623	-0.0270224
0.278131	-0.0136655
0.272918	-0.00287087
0.266331	0.00646374
0.258593	0.0146782
0.249885	0.0217682
0.24042	0.0276551
0.230419	0.03226
0.220119	0.0355273
0.209773	0.0374315
0.199664	0.0379789
0.19011	0.0372063
0.181491	0.0351934
0.174195	0.0321182
0.168327	0.0283239
0.16337	0.0242066
0.158538	0.0200378
0.153343	0.0160136
0.147638	0.0123152
0.141455	0.00909906
0.134897	0.00648601
0.128105	0.00455666
0.121232	0.00334652
0.11446	0.00286042
0.107878	0.00291367
