0.0983135	-0.00532513
0.104688	-0.00372159
0.704461	-0.0519999
0.687067	-0.0520056
0.706501	-0.0364085
0.726418	-0.0476399
0.649652	-0.0757176
0.651314	0.0275228
0.637071	0.0294268
0.633302	0.00969761
0.617465	0.00230362
0.636353	-0.0054741
0.646758	-0.0150884
0.654644	-0.00134598
0.646319	0.0138618
0.626968	0.0185396
0.633815	-0.0221555
0.67497	0.0135899
0.667093	0.0547214
0.649512	0.0810414
0.62657	0.0992059
0.599335	0.109954
0.56861	0.112302
0.534762	0.103486
0.49776	0.071863
0.531452	0.0114026
0.500447	0.0200384
0.522004	0.0252626
0.512065	0.0261118
0.525904	0.038853
0.537582	0.0429099
0.537732	0.0254761
0.524825	0.00405283
0.511508	0.00891714
0.508085	0.0458829
0.528149	0.0549981
0.556874	0.0265324
0.548254	-0.0136297
0.533554	-0.040663
0.517335	-0.0604185
0.498968	-0.0753877
0.478211	-0.0857956
0.455302	-0.0911637
0.430558	-0.0906027
0.403677	-0.082089
0.372458	-0.0541136
0.407846	-0.029595
0.391199	-0.0270522
0.39922	-0.0331131
0.398889	-0.0194742
0.393093	-0.00743358
0.382002	-0.0176437
0.379317	-0.0332274
0.38938	-0.043489
0.410402	-0.0390616
0.415556	-0.0102346
0.407503	0.0114448
0.396603	0.0282001
0.384377	0.0418344
0.370898	0.0530431
0.356178	0.0618774
0.340357	0.0681721
0.323674	0.0717008
0.30637	0.0721977
0.288493	0.0692189
0.269115	0.0612047
0.253844	0.0332926
0.267831	0.0272623
0.261509	0.0238314
0.256523	0.0391655
0.263736	0.0417693
0.27104	0.0368602
0.274524	0.0245449
0.270952	0.0120163
0.265646	0.00199312
0.258999	-0.00681554
0.251241	-0.0145629
0.242564	-0.0212033
0.233184	-0.026655
0.223331	-0.0308499
0.213243	-0.0337463
0.203173	-0.0353327
0.193391	-0.0356279
0.184203	-0.0346816
0.175946	-0.0325924
0.168896	-0.0295602
0.163005	-0.0259167
0.157755	-0.0220114
0.152527	-0.018104
0.14696	-0.0143982
0.140956	-0.0110707
0.134555	-0.00826739
0.127867	-0.00609685
0.121035	-0.00462357
0.114241	-0.00388965
0.107571	-0.00372617
