0.0999367	-0.00100606
0.106044	0.000694758
0.969091	-0.0541426
0.987295	-0.06254
0.975825	-0.0716507
0.988178	-0.0326426
0.934332	-0.0813982
0.917843	0.0123233
0.928511	0.0171868
0.945764	0.026495
0.947935	0.0532352
0.929209	0.038809
0.913764	0.0518006
0.9005	0.0313241
0.916099	0.0308734
0.940054	0.0144846
0.934379	0.0536258
0.921086	-0.00945067
0.973032	0.0259019
0.968758	0.083435
0.937378	0.119405
0.896155	0.13689
0.848987	0.1358
0.798742	0.10567
0.797574	-0.00676563
0.80628	0.0293093
0.849805	0.0275117
0.820184	0.0397977
0.837606	0.0329491
0.825075	0.0225415
0.810004	0.00722328
0.800465	0.0173524
0.809018	0.0433771
0.835677	0.0541814
0.842253	0.00777494
0.829464	0.00358128
0.807368	0.0706704
0.839538	0.0710794
0.862363	-0.0035871
0.835938	-0.0645968
0.808944	-0.0941347
0.777511	-0.111801
0.741141	-0.117561
0.701056	-0.107415
0.660776	-0.0658772
0.695305	0.0185171
0.677382	0.00429169
0.696147	-0.0288128
0.702778	-0.0143996
0.683198	-0.00539746
0.685883	-0.0242732
0.702738	-0.0481078
0.712823	-0.0355449
0.719297	-0.0192044
0.70223	-0.00135956
0.672303	-0.0305418
0.694088	-0.0521307
0.737906	-0.0289249
0.723118	0.0286339
0.696768	0.0644364
0.670726	0.0873065
0.642369	0.101698
0.610806	0.107156
0.576208	0.101013
0.53911	0.0739397
0.54924	-0.00771168
0.549169	0.0153792
0.563323	0.0226547
0.543013	0.00352229
0.55469	0.0322235
0.568957	0.0371416
0.581057	0.023469
0.574595	0.0114293
0.558796	0.0059481
0.541129	0.0338812
0.561911	0.0518815
0.592008	0.0345665
0.592501	-0.00955853
0.574515	-0.0409787
0.555574	-0.062811
0.535057	-0.0789728
0.512317	-0.0900068
0.48734	-0.095368
0.460309	-0.0938561
0.430745	-0.0824502
0.399263	-0.0417048
0.43114	-0.0304218
0.426714	-0.0233815
0.4249	-0.0396952
0.440508	-0.026634
0.434852	-0.0102133
0.422418	-0.00940771
0.413034	-0.0231442
0.414426	-0.0377623
0.439868	-0.0461701
0.453376	-0.022202
0.448172	0.00616444
0.436351	0.0269581
0.423131	0.0429901
0.408665	0.0559425
0.392792	0.0661081
0.375571	0.0733317
0.357213	0.0773098
0.337937	0.077633
0.317645	0.0735455
0.294602	0.0619735
0.290995	0.0234923
0.300233	0.0289687
0.300142	0.0192378
0.285816	0.0277223
0.286505	0.0373312
0.295489	0.0427025
0.305877	0.0367225
0.309355	0.0205353
0.305396	0.00547314
0.298664	-0.00641132
0.290644	-0.0165398
0.281493	-0.0252889
0.271404	-0.0326707
0.260584	-0.0386202
0.249261	-0.0430655
0.237688	-0.0459551
0.226151	-0.0472678
0.214972	-0.0470139
0.204556	-0.0452296
0.195486	-0.041992
0.188632	-0.0375592
0.18449	-0.0326265
0.181661	-0.0276867
0.178357	-0.0226636
0.17414	-0.0176864
0.169082	-0.0129739
0.163307	-0.00871125
0.156956	-0.00504393
0.150176	-0.00207852
0.143125	0.000119569
0.135963	0.001529
0.128848	0.0021752
0.121919	0.00213498
0.115286	0.00154673
0.10899	0.000659345
