0.0994674	0.0306854
0.105616	0.0326184
1.59415	-0.134278
1.57982	-0.153531
1.56083	-0.141532
1.54707	-0.118735
1.58771	-0.1076
1.56625	-0.118138
1.56126	-0.102339
1.52162	-0.134112
1.56486	-0.0783984
1.63527	-0.104549
1.60227	-0.189413
1.47933	-0.179276
1.54452	0.00108602
1.47613	-0.070256
1.52728	-0.0206705
1.53873	0.0373547
1.51316	-0.013727
1.46441	-0.0619186
1.51428	-0.0401955
1.49478	-0.0503343
1.55456	-0.00785821
1.55033	0.0287468
1.47929	-0.0501749
1.54908	-0.0355105
1.53449	0.0122588
1.50611	-0.0068971
1.53186	-0.0491143
1.56048	0.106148
1.50438	0.150798
1.44625	0.159651
1.39456	0.136679
1.36946	0.0622751
1.4217	-0.0369719
1.45254	0.0505893
1.48315	0.0454313
1.44258	0.0171178
1.42476	0.0345122
1.40788	0.0446708
1.43248	0.0475509
1.4624	0.0451623
1.45736	0.0642353
1.46902	0.0307575
1.41116	0.0104433
1.42822	0.0745112
1.44414	-0.00798896
1.42733	0.00548912
1.45671	0.107677
1.49057	0.00419881
1.36049	-0.129622
1.3068	-0.14459
1.25863	-0.128635
1.22753	-0.0691557
1.27182	0.0526113
1.31062	-0.0269549
1.33755	0.00492722
1.26314	-0.00642845
1.29602	0.0114723
1.27756	-0.0467843
1.31361	-0.0121313
1.28528	-0.0260035
1.32279	0.00246504
1.29224	-0.00356399
1.26276	-0.0299995
1.29913	-0.0525543
1.29667	0.0295984
1.27129	0.00356574
1.31152	-0.0832856
1.3476	-0.00339542
1.26903	0.12139
1.20612	0.147158
1.14952	0.1403
1.10621	0.0963323
1.11666	-0.00738082
1.18317	-0.0179833
1.15208	0.0371153
1.14353	0.0275679
1.16501	0.0395692
1.17229	0.0600601
1.1769	0.022655
1.172	-0.0100715
1.16024	-0.0133706
1.15517	0.014748
1.14916	0.0612656
1.18366	0.0477818
1.12526	0.0138012
1.13159	0.0623986
1.20006	0.0807428
1.1892	-0.0445589
1.12291	-0.11472
1.07075	-0.136942
1.02062	-0.133939
0.978247	-0.102067
0.965725	-0.0206217
1.02552	0.0370496
1.02044	-0.0156376
1.0158	-0.042853
1.02957	-0.0354055
1.04695	-0.0258758
1.0234	0.000953687
1.01321	0.0223207
1.00467	0.00481032
1.00912	-0.0255484
1.03528	-0.0518003
1.03796	-0.00938355
0.987022	-0.0381932
1.01266	-0.0690636
1.07203	-0.050362
1.0461	0.0551434
0.995458	0.109927
0.94883	0.132872
0.90195	0.135108
0.858532	0.114192
0.829547	0.0590053
0.862066	-0.0283954
0.88483	0.0171041
0.903928	0.0354145
0.888691	0.0253443
0.896131	-0.00320008
0.867503	0.0105915
0.852373	0.0152789
0.868603	0.034262
0.887998	0.0441345
0.90808	0.0218253
0.875553	-0.00191819
0.868852	0.067474
0.906273	0.0675276
0.932833	0.0144213
0.894242	-0.0654306
0.855246	-0.103668
0.816134	-0.123639
0.775353	-0.128135
0.735625	-0.115205
0.702229	-0.0781709
0.704007	0.00359131
0.742141	-0.0229527
0.760832	0.0032406
0.745117	-0.0136873
0.727682	0.00142017
0.728959	-0.032573
0.728374	-0.0467695
0.752502	-0.0351258
0.763223	-0.0178864
0.745755	0.000204275
0.716367	-0.025908
0.756918	-0.0649418
0.78373	-0.0380518
0.780315	0.0213665
0.749467	0.0696488
0.718628	0.0985246
0.685893	0.11583
0.651061	0.121939
0.61591	0.115485
0.583268	0.0932085
0.560841	0.0412512
0.61082	0.0155664
0.588229	0.0030332
0.600264	0.0218771
0.588354	0.0353343
0.606018	0.0444791
0.617982	0.0366802
0.614103	0.00621971
0.600669	-0.000630336
0.582871	0.0254052
0.601592	0.0569079
0.638998	0.0403152
0.640804	-0.001053
0.623958	-0.0406489
0.602003	-0.069684
0.577925	-0.0907727
0.551341	-0.104708
0.522844	-0.110951
0.493733	-0.108672
0.465447	-0.0965552
0.439056	-0.0696829
0.446565	-0.00631053
0.456441	-0.0390657
0.459098	-0.0277069
0.472945	-0.0362519
0.47777	-0.0223202
0.466494	-0.0141307
0.446101	-0.0168675
0.446217	-0.0338469
0.468659	-0.0498161
0.492359	-0.0316379
0.494351	-0.000796136
0.484571	0.0257548
0.470947	0.0478901
0.454738	0.0664108
0.436092	0.0811318
0.415372	0.0914836
0.393318	0.0969076
0.370889	0.0970244
0.348976	0.0915523
0.327883	0.07966
0.30634	0.0539973
0.331411	0.0254174
0.327967	0.0358712
0.321505	0.0234668
0.314089	0.0326418
0.316817	0.0437914
0.330683	0.0445083
0.341278	0.0300579
0.343196	0.013214
0.340374	-0.00247739
0.334654	-0.017352
0.326563	-0.0314012
0.316354	-0.0442962
0.304233	-0.0555577
0.29051	-0.0646642
0.275664	-0.0711663
0.260313	-0.0747801
0.245146	-0.0754346
0.230839	-0.0732632
0.218026	-0.0685514
0.207486	-0.0616873
0.200953	-0.0535602
0.200302	-0.0470946
0.200637	-0.0412565
0.199255	-0.0342293
0.196933	-0.0267253
0.193815	-0.0189307
0.18987	-0.0109747
0.185047	-0.00301875
0.17933	0.0047341
0.172741	0.0120476
0.165353	0.0186639
0.157311	0.0243254
0.148836	0.0288084
0.140208	0.0319649
0.131735	0.0337655
0.123672	0.0343316
0.11614	0.0339246
0.109092	0.0328356
