0.0999367	0.00100606
0.105986	0.00247164
0.9809	-0.054819
1.00006	-0.0612311
0.990154	-0.0717749
0.999169	-0.0324018
0.947359	-0.0817163
0.928405	0.0154969
0.939617	0.0186588
0.958135	0.0250292
0.962209	0.0518352
0.942507	0.0396411
0.928642	0.0549853
0.913132	0.0363125
0.928517	0.0339114
0.950301	0.0138237
0.949491	0.0543839
0.931644	-0.00800155
0.985191	0.0242337
0.982874	0.0828861
0.951299	0.119988
0.90943	0.137895
0.861481	0.136637
0.810552	0.105205
0.813604	-0.00972716
0.819375	0.0264943
0.862592	0.0322845
0.832055	0.0400848
0.849842	0.0356827
0.838872	0.0229574
0.825985	0.00559595
0.814738	0.0134248
0.820484	0.0407062
0.846885	0.0562584
0.85683	0.0110133
0.845533	0.00407935
0.818395	0.0694355
0.850063	0.0731499
0.876442	-6.89352e-05
0.849852	-0.0646147
0.822497	-0.0948227
0.790617	-0.11274
0.753688	-0.118401
0.713015	-0.107603
0.672797	-0.0637575
0.711691	0.018691
0.693828	0.00740306
0.708545	-0.0286569
0.717252	-0.0153913
0.69836	-0.00307235
0.699434	-0.0218132
0.7134	-0.0493322
0.724758	-0.0380579
0.733667	-0.0226685
0.718646	-0.00251966
0.684976	-0.0264405
0.704171	-0.0500986
0.751089	-0.033003
0.738319	0.0265592
0.711172	0.064371
0.684489	0.0880043
0.655554	0.10272
0.62335	0.10814
0.588059	0.10144
0.550505	0.0724214
0.566432	-0.00936907
0.563257	0.0121592
0.57698	0.022591
0.558694	-0.000333205
0.566594	0.0301971
0.579843	0.0383616
0.594235	0.0268462
0.590308	0.0137767
0.574984	0.00559724
0.553316	0.0295495
0.571641	0.0514372
0.603789	0.0385953
0.607881	-0.00663255
0.589637	-0.0402028
0.57016	-0.063171
0.54913	-0.079996
0.525817	-0.0914116
0.500166	-0.096872
0.472353	-0.095075
0.44191	-0.082618
0.411151	-0.0374544
0.442811	-0.0312455
0.440985	-0.0227588
0.434788	-0.0392225
0.453254	-0.0299119
0.450854	-0.0121953
0.439133	-0.00742982
0.427596	-0.0190931
0.425664	-0.0341957
0.449745	-0.0483951
0.466936	-0.0270885
0.463952	0.00333403
0.451884	0.0260794
0.438242	0.0431848
0.423386	0.0568795
0.407067	0.0676005
0.389299	0.0752031
0.370278	0.0793485
0.35021	0.0795587
0.328932	0.0749176
0.304384	0.0614443
0.306632	0.0215203
0.312614	0.0299551
0.315866	0.0196503
0.299897	0.0227498
0.297287	0.0330009
0.304421	0.0420573
0.316068	0.0403201
0.323259	0.0255705
0.321378	0.0078929
0.314545	-0.00566715
0.306391	-0.0168718
0.297042	-0.0265052
0.286675	-0.0346674
0.275481	-0.0413119
0.263676	-0.0463606
0.251512	-0.0497464
0.239272	-0.0514314
0.227274	-0.0514099
0.215897	-0.0496995
0.205689	-0.0463309
0.197694	-0.0414371
0.193646	-0.035927
0.192588	-0.0310122
0.190722	-0.0257813
0.187411	-0.020295
0.183013	-0.0149304
0.177726	-0.0099197
0.171701	-0.00543947
0.165085	-0.00162834
0.158034	0.00141399
0.150717	0.00363035
0.143303	0.00500797
0.135952	0.00558021
0.128804	0.00542906
0.121955	0.0046918
0.11542	0.00357861
0.109106	0.00239809
