0.0976731	0.00973413
0.1052	0.00845095
1.64928	-0.12849
1.6457	-0.151787
1.62266	-0.148698
1.60042	-0.130443
1.63392	-0.106719
1.61751	-0.122066
1.60517	-0.110399
1.57893	-0.144543
1.60814	-0.0850947
1.68925	-0.101075
1.66609	-0.187296
1.53793	-0.18361
1.607	-0.000481719
1.52591	-0.0683008
1.58597	-0.0206002
1.60984	0.0434829
1.57665	-0.00417525
1.52484	-0.0522454
1.57091	-0.0386696
1.54916	-0.0507615
1.61114	-0.0158561
1.61563	0.0250049
1.5445	-0.0408061
1.59875	-0.0437851
1.60048	0.0191127
1.57972	0.00776548
1.57775	-0.0545196
1.6219	0.108206
1.56238	0.153643
1.50249	0.16038
1.45173	0.134034
1.43255	0.0507618
1.49024	-0.0369229
1.51431	0.050417
1.54226	0.0633007
1.51218	0.0237024
1.49233	0.028926
1.47043	0.0296305
1.49113	0.0433035
1.52318	0.0556474
1.50813	0.0680911
1.53935	0.046112
1.482	-0.000515384
1.48102	0.0673991
1.51909	0.00107122
1.5001	0.00510015
1.50957	0.109999
1.56347	0.02186
1.41669	-0.132283
1.36228	-0.145583
1.31465	-0.126785
1.28745	-0.0594076
1.34115	0.0588283
1.36235	-0.0326116
1.40442	-0.0122347
1.33024	0.0115907
1.36823	0.00870061
1.32916	-0.0367349
1.37163	-0.0195146
1.34313	-0.0211014
1.3893	-0.00865416
1.35662	-0.000712663
1.32317	-0.0127892
1.34925	-0.0536559
1.37214	0.027232
1.34371	0.0138843
1.36302	-0.0857553
1.40644	-0.0215281
1.3305	0.123819
1.26348	0.149643
1.20544	0.139938
1.16373	0.0894772
1.18706	-0.0204715
1.25268	-0.000406213
1.21194	0.0303962
1.20878	0.0159021
1.2239	0.0427587
1.22226	0.062983
1.24127	0.0364384
1.23868	-0.00101347
1.23535	-0.0151486
1.22359	0.0149831
1.20192	0.0551651
1.24014	0.0616984
1.19305	-0.000464424
1.18884	0.0476572
1.25458	0.0894492
1.25801	-0.035017
1.18281	-0.11715
1.12776	-0.139254
1.07611	-0.133986
1.0344	-0.0968426
1.03239	-0.00304425
1.09905	0.0313997
1.08512	-0.0159519
1.07005	-0.0342709
1.08673	-0.0388344
1.10554	-0.0409599
1.09456	-0.00436883
1.08724	0.0235717
1.07419	0.0161178
1.07256	-0.0146083
1.08432	-0.0562022
1.10453	-0.022991
1.04732	-0.0222707
1.06297	-0.062885
1.12965	-0.0625143
1.11481	0.0473239
1.05731	0.112259
1.00724	0.136067
0.957927	0.13668
0.913675	0.111435
0.889823	0.0459826
0.934112	-0.0339295
0.95464	0.0217594
0.95647	0.0459156
0.948167	0.0273383
0.968862	0.00969294
0.936936	0.00256538
0.920645	-0.00299453
0.927165	0.0214823
0.939381	0.0420042
0.970614	0.0383135
0.951877	-0.000508361
0.920838	0.0601013
0.957161	0.0738214
0.997862	0.0327892
0.960607	-0.0623473
0.917064	-0.106069
0.874874	-0.127103
0.831501	-0.130523
0.790197	-0.114062
0.758166	-0.0692021
0.774827	0.0188679
0.803274	-0.0190346
0.831387	-0.0131345
0.812331	-0.0164316
0.803175	0.0092074
0.788558	-0.0223799
0.778869	-0.0340741
0.803846	-0.0387092
0.823043	-0.0326504
0.821673	-0.00400564
0.784138	-0.00769348
0.806698	-0.067652
0.840352	-0.0526764
0.850565	0.00679192
0.81564	0.0682087
0.781286	0.101235
0.745671	0.119947
0.70806	0.125621
0.670536	0.116685
0.636766	0.0884642
0.622133	0.022639
0.672057	0.0220445
0.664705	-0.00798785
0.663872	0.018039
0.644804	0.0202346
0.65964	0.0428424
0.672423	0.0473442
0.682957	0.0208445
0.67758	0.00202271
0.652859	0.009341
0.648214	0.0487947
0.694534	0.0554055
0.708258	0.0166231
0.693658	-0.0339792
0.668049	-0.0699524
0.641132	-0.0942694
0.611825	-0.109715
0.580467	-0.115988
0.548565	-0.112024
0.518002	-0.095786
0.491922	-0.0587999
0.527603	-0.00293489
0.508443	-0.0253735
0.522666	-0.0246594
0.524876	-0.0410269
0.539867	-0.0355501
0.53987	-0.0207743
0.519094	-0.00324143
0.509459	-0.0133305
0.513549	-0.0455271
0.545677	-0.0491058
0.563029	-0.0173962
0.555362	0.0174174
0.539904	0.0458997
0.521469	0.0685706
0.500504	0.0860514
0.477176	0.0980549
0.452216	0.103976
0.426724	0.103256
0.401764	0.0952502
0.377643	0.0777972
0.359618	0.0336023
0.395569	0.0349316
0.384772	0.0347617
0.397011	0.0220669
0.386325	0.016713
0.375073	0.0255697
0.373603	0.0407283
0.390645	0.0458806
0.408904	0.0318976
0.412047	0.00855089
0.406817	-0.0123542
0.397847	-0.030862
0.386265	-0.0473916
0.372367	-0.0617135
0.356409	-0.0732998
0.338858	-0.0815877
0.320404	-0.0861588
0.301847	-0.0868218
0.283939	-0.0835844
0.267169	-0.0764579
0.251267	-0.0644683
0.244138	-0.0395136
0.25334	-0.0372104
0.246982	-0.048051
0.2551	-0.0458503
0.259689	-0.0347145
0.26016	-0.0243514
0.258951	-0.0141812
0.256092	-0.00372116
0.251688	0.00682013
0.245743	0.0171797
0.2383	0.0270161
0.229471	0.0359414
0.219458	0.0435597
0.208577	0.0495169
0.197253	0.0535568
0.185985	0.0555662
0.175289	0.0555977
0.165635	0.0538679
0.157349	0.0507386
0.150449	0.0466659
0.144542	0.0420644
0.139047	0.0371853
0.133537	0.032157
0.127795	0.0270772
0.121726	0.0220564
0.115296	0.0172283
0.108563	0.0128476
