0.0974291	-0.0183353
0.104624	-0.0178132
1.75108	-0.122204
1.76954	-0.139145
1.75112	-0.15453
1.71935	-0.148661
1.72345	-0.114195
1.72214	-0.132325
1.70285	-0.133409
1.70041	-0.163993
1.69644	-0.100801
1.79509	-0.0954571
1.79206	-0.181048
1.65621	-0.192608
1.72658	-0.00758028
1.63633	-0.0574634
1.70824	-0.0148088
1.74783	0.0440256
1.70751	0.0219343
1.65887	-0.0274185
1.68684	-0.0399189
1.65898	-0.0397729
1.71934	-0.0292481
1.73716	0.0129825
1.6816	-0.0271139
1.69383	-0.0580505
1.73613	0.0280562
1.72009	0.0277612
1.67058	-0.0567127
1.74448	0.112888
1.67756	0.15878
1.61487	0.160751
1.56724	0.127256
1.56266	0.0239981
1.63016	-0.0284227
1.64557	0.0637142
1.64555	0.0821071
1.64577	0.0421437
1.63056	0.0293665
1.60812	0.005504
1.61644	0.0281715
1.63459	0.0649533
1.61588	0.0592543
1.66388	0.076112
1.62988	-0.00364351
1.59703	0.0433132
1.66425	0.0308315
1.64873	0.0178494
1.61534	0.108628
1.70393	0.0524513
1.52839	-0.137075
1.47343	-0.146957
1.42749	-0.122429
1.41133	-0.0351964
1.47975	0.0646636
1.46609	-0.0261555
1.52107	-0.0452064
1.477	0.031948
1.49995	-0.00953924
1.44516	-0.00278903
1.48136	-0.0254988
1.46362	-0.00450249
1.51194	-0.0300401
1.48742	0.00218288
1.45816	0.0197948
1.45179	-0.040362
1.51657	0.00563543
1.49146	0.0168627
1.46708	-0.0851143
1.50752	-0.0400602
1.45337	0.128676
1.37765	0.154264
1.31759	0.137826
1.28207	0.0726247
1.32988	-0.0366017
1.37436	0.0369353
1.34049	0.0142084
1.35307	0.00556334
1.3419	0.0441648
1.32577	0.0518337
1.35719	0.0610029
1.37063	0.0206943
1.3816	0.00522153
1.35176	0.0224127
1.31623	0.0305642
1.34183	0.0715755
1.33366	-0.0184352
1.32097	0.015914
1.3609	0.101228
1.39689	-0.00495842
1.30181	-0.121994
1.24106	-0.143029
1.18739	-0.132575
1.14856	-0.0836305
1.17164	0.0284702
1.23658	0.00206895
1.20964	-0.0184352
1.19283	-0.0103489
1.20208	-0.0351582
1.20659	-0.0537999
1.22632	-0.0282208
1.22792	0.012028
1.22155	0.0271379
1.21114	-0.0038822
1.18522	-0.0455976
1.22237	-0.0492017
1.1801	0.00900735
1.17471	-0.0348679
1.2391	-0.0800737
1.25379	0.0225518
1.18028	0.11692
1.12323	0.141836
1.06959	0.138479
1.02532	0.103315
1.01857	0.0141374
1.07884	-0.0333648
1.07253	0.0372631
1.0595	0.0418768
1.07673	0.0274959
1.09599	0.0430775
1.08147	0.00579753
1.06736	-0.020117
1.06064	-0.00282873
1.05777	0.0218064
1.07635	0.0582233
1.09387	0.0237737
1.03379	0.0343988
1.05715	0.0730119
1.11796	0.0631293
1.09519	-0.0521876
1.04	-0.110679
0.991409	-0.133281
0.943294	-0.133681
0.900036	-0.109032
0.875748	-0.0453815
0.919449	0.0357515
0.9397	-0.017638
0.944581	-0.0424765
0.935721	-0.0256451
0.953149	-0.00409959
0.921044	-0.00215214
0.905595	0.00440765
0.913422	-0.0201327
0.92682	-0.0394299
0.957884	-0.0328029
0.934964	0.00466368
0.908371	-0.0581253
0.944166	-0.069894
0.984179	-0.0286173
0.948801	0.0626781
0.906023	0.106233
0.864242	0.127528
0.821138	0.131578
0.779758	0.116292
0.746842	0.0738686
0.758368	-0.0130115
0.789783	0.0219614
0.816306	0.0085771
0.797543	0.0168821
0.786748	-0.00690308
0.774319	0.026645
0.76934	0.0410436
0.793415	0.0410547
0.811284	0.0306986
0.8042	0.00383143
0.769369	0.0129322
0.796346	0.0695293
0.829273	0.0506239
0.834356	-0.0105674
0.799993	-0.0682487
0.766555	-0.0999976
0.731652	-0.118251
0.694714	-0.123928
0.657768	-0.115444
0.624334	-0.0883789
0.608079	-0.0252319
0.658645	-0.0202396
0.647917	0.00760459
0.649508	-0.0178102
0.631116	-0.0228658
0.647273	-0.0424431
0.660406	-0.0448402
0.668766	-0.0163987
0.661161	0.000361687
0.636897	-0.010963
0.63694	-0.0504278
0.682408	-0.0516758
0.693787	-0.0122514
0.678811	0.0358858
0.654092	0.0703183
0.627798	0.0939682
