0.0979562	0.0277304
0.10451	0.0283279
1.34305	-0.14377
1.32905	-0.122228
1.34568	-0.101741
1.36333	-0.0897815
1.36877	-0.13115
1.35368	-0.113968
1.37222	-0.109156
1.31662	-0.0877397
1.37874	-0.0652798
1.41048	-0.122806
1.34549	-0.188376
1.24842	-0.163269
1.29946	0.00452605
1.28282	-0.0522525
1.29497	-0.020984
1.26707	-0.0163139
1.24392	-0.0558999
1.25675	-0.0715867
1.30913	-0.021388
1.27059	-0.0460695
1.29193	0.0124135
1.26871	0.00716835
1.2426	-0.0825552
1.3219	0.00242138
1.28076	-0.0168013
1.25685	-0.0533015
1.33606	-0.0117845
1.31451	0.0985678
1.27038	0.138473
1.21992	0.153505
1.16864	0.142433
1.12949	0.0962101
1.14394	-0.0096602
1.21682	0.00027999
1.19062	-0.00905136
1.17147	0.0345683
1.18684	0.0560221
1.20016	0.0660226
1.19636	0.0351173
1.19933	0.0109829
1.2025	0.000159188
1.17975	0.0190584
1.17041	0.0627777
1.21449	0.0523159
1.15601	0.00832143
1.15636	0.0527283
1.23753	0.0808673
1.20555	-0.0458837
1.13256	-0.118476
1.08405	-0.138203
1.03683	-0.132612
0.99765	-0.0973503
0.99346	-0.00467621
1.06307	0.0286821
1.04	0.030112
1.03809	-0.0514055
1.03644	-0.0310097
1.07059	-0.0275224
1.04756	0.0204974
1.05223	-0.0253936
1.03914	0.00444814
1.03263	-0.018132
1.0594	-0.0513568
1.06319	-0.00857577
1.01215	-0.0153664
1.02616	-0.0600619
1.09623	-0.0531507
1.07633	0.0518806
1.02242	0.111796
0.974211	0.135331
0.926153	0.136901
0.882236	0.114028
0.855181	0.0542727
0.89346	-0.0302917
0.916252	0.0204235
0.927165	0.0432421
0.914767	0.0290324
0.927052	0.00233202
0.89717	0.00965118
0.881368	0.00691663
0.892747	0.0297633
0.909665	0.0456053
0.936531	0.0306693
0.90748	-0.00155293
0.891641	0.0661762
0.9284	0.0721953
0.961218	0.0226025
0.920548	-0.0649372
0.879866	-0.104987
0.839717	-0.125141
0.798087	-0.128896
0.757964	-0.114127
0.725352	-0.0730314
0.735655	0.0129627
0.76857	-0.0227037
0.793552	-0.00431377
0.774528	-0.0132643
0.75943	0.00614231
0.755275	-0.0276692
0.746988	-0.0401147
0.77473	-0.037101
0.790303	-0.0248441
0.779596	6.38281e-05
0.744251	-0.0176882
0.778314	-0.0657222
0.808159	-0.0450358
0.811447	0.0151979
0.778571	0.069226
0.746202	0.0999811
0.712199	0.117963
0.67612	0.123922
0.639859	0.116397
0.606626	0.0914966
0.587193	0.0332902
0.638138	0.0191412
0.621283	-0.00302347
0.62796	0.0205559
0.611817	0.030018
0.629239	0.0447001
0.64271	0.0424637
0.645795	0.0122594
0.634976	-0.00071218
0.612731	0.017793
0.621552	0.0553516
0.66413	0.0477384
0.67081	0.00658895
0.654275	-0.037992
0.630737	-0.0698666
0.605437	-0.0923501
0.57766	-0.106953
0.547896	-0.113207
0.517533	-0.110172
0.488192	-0.0962037
0.461748	-0.0649113
0.483094	-0.00167259
0.478271	-0.0343491
0.487007	-0.0258331
0.496255	-0.0398858
0.506578	-0.0284229
0.499554	-0.0160583
0.477401	-0.00930054
0.472109	-0.0242293
0.487521	-0.0498349
0.517196	-0.0402976
0.525245	-0.00761088
0.515887	0.022556
0.501462	0.0472712
0.484322	0.0675552
0.464667	0.0834906
0.44279	0.0945856
0.419441	0.100251
0.395637	0.100031
0.372338	0.0934974
0.349811	0.0793003
0.32832	0.0458198
0.361856	0.0287043
0.35318	0.0363251
0.355561	0.0200058
0.344296	0.0237534
0.339588	0.036543
0.34898	0.0463626
0.365555	0.0390703
0.373769	0.020447
0.372318	0.0014789
0.366663	-0.0156969
0.35821	-0.0315645
0.347419	-0.046011
0.334514	-0.0586139
0.319788	-0.068827
0.30372	-0.0761429
0.286963	-0.080217
0.270256	-0.080929
0.254306	-0.0783694
0.239692	-0.0727438
0.226883	-0.0641073
0.217283	-0.0514269
0.220243	-0.0442105
0.224843	-0.0466423
0.225655	-0.0374224
0.224825	-0.0291067
0.223094	-0.0205943
0.220314	-0.011766
0.216392	-0.00275216
0.21131	0.00622331
0.205066	0.0148958
0.197709	0.0229632
0.189359	0.0301047
0.180229	0.0360142
0.170619	0.0404426
0.160904	0.0432431
0.15148	0.0444081
0.142684	0.044087
0.134697	0.0425674
0.127472	0.040206
0.120773	0.0373357
0.114305	0.0342131
0.107867	0.0310201
