0.1	0.025
0.106592	0.0276383
1.80551	-0.122565
1.83148	-0.130647
1.82265	-0.152453
1.78982	-0.153779
1.7746	-0.122821
1.78232	-0.139205
1.76511	-0.147156
1.77147	-0.172649
1.7489	-0.109792
1.85257	-0.0930605
1.86079	-0.176733
1.7225	-0.19774
1.79096	-0.0122302
1.70245	-0.0514021
1.77855	-0.0124036
1.82232	0.0396349
1.78309	0.0385732
1.74183	-0.0147715
1.74726	-0.0397635
1.72912	-0.025383
1.7774	-0.035986
1.80017	0.010955
1.75624	-0.0244132
1.74453	-0.0622328
1.80832	0.0244974
1.79737	0.0354062
1.72751	-0.0504741
1.81232	0.115747
1.74107	0.161237
1.67739	0.160257
1.6322	0.122508
1.63635	0.00858329
1.71164	-0.017876
1.70924	0.0731589
1.7008	0.0826664
1.71623	0.0518389
1.70547	0.0341977
1.68936	-0.000679864
1.69334	0.0225461
1.69819	0.0628668
1.68101	0.0491866
1.72498	0.0880562
1.71363	0.00570909
1.66868	0.0281364
1.73831	0.0494559
1.73033	0.0320635
1.67497	0.104199
1.77895	0.0652858
1.59007	-0.13946
1.53533	-0.147424
1.4906	-0.119755
1.48255	-0.0184448
1.55722	0.0647961
1.52964	-0.0133691
1.57518	-0.0555015
1.55904	0.0306419
1.5657	-0.0172476
1.51843	0.0186324
1.54118	-0.02213
1.53438	0.00593761
1.57486	-0.0411674
1.55978	0.00135356
1.53828	0.0307977
1.51314	-0.0258427
1.58929	-0.0113832
1.57214	0.00701282
1.52608	-0.0819041
1.56267	-0.0384982
1.52154	0.131332
1.44093	0.156576
1.38011	0.135876
1.35011	0.0609504
1.40928	-0.0402043
1.43443	0.0512994
1.42045	0.0101569
1.43516	0.0141839
1.40654	0.0424073
1.38971	0.0376743
1.41598	0.068521
1.4382	0.0351483
1.45655	0.024225
1.42083	0.0241832
1.38757	0.0129425
1.39862	0.0654908
1.41271	-0.0212153
1.4004	0.00468742
1.41945	0.104518
1.47303	0.0182249
1.36752	-0.124689
1.30364	-0.144725
1.24947	-0.130991
1.21352	-0.0745833
1.25071	0.0405924
1.30398	-0.0154256
1.27827	-0.018697
1.2687	0.000777265
1.26812	-0.0309043
1.26182	-0.0480836
1.2912	-0.04101
1.30422	0.000595834
1.30504	0.0212111
1.28688	-0.00585077
1.24678	-0.0304656
1.27864	-0.0564348
1.25859	0.0212991
1.24766	-0.0158369
1.2978	-0.086197
1.32882	0.00320469
1.24829	0.119476
1.18721	0.144627
1.13164	0.138623
1.08821	0.0970994
1.09471	-0.00432332
1.15996	-0.0244664
1.13494	0.0346233
1.12345	0.0287884
1.14702	0.0331847
1.15537	0.0554682
1.15913	0.0176431
1.1489	-0.019245
1.1383	-0.00938456
1.13277	0.013034
1.13261	0.0580072
1.16414	0.0418065
1.1037	0.0164729
1.1145	0.0641759
1.18023	0.0756204
1.17165	-0.0431938
1.10777	-0.113251
1.05562	-0.136334
1.00519	-0.134616
0.961739	-0.104809
0.94538	-0.028344
0.999984	0.0379662
1.01144	-0.0288271
1.00065	-0.0453279
1.00368	-0.0244433
1.02871	-0.0221491
1.0003	0.00166279
0.986872	0.0184675
0.984328	-0.00422115
0.988415	-0.0292638
1.01981	-0.0475919
1.01686	-0.00448737
0.968733	-0.0454307
0.999387	-0.0717577
1.05257	-0.0464107
1.02361	0.0574398
0.975043	0.108814
0.929608	0.131308
0.883618	0.133998
0.840627	0.114468
0.810454	0.0625087
0.838285	-0.0260244
0.8618	0.0167729
0.88577	0.0292517
0.868603	0.0229336
0.871923	-0.00618113
0.845135	0.0126993
0.831961	0.021936
0.851005	0.0371135
0.871543	0.042153
0.885492	0.0158681
0.851251	-0.000591897
0.85198	0.0683298
0.889347	0.0638988
0.911094	0.00839825
0.873468	-0.0660656
0.835774	-0.10283
0.797583	-0.122514
0.757605	-0.127418
0.718374	-0.115713
0.68464	-0.0813804
0.681043	-0.00354372
0.72338	-0.023534
0.735146	0.00704099
0.72289	-0.0141581
0.704099	-0.0034258
0.709546	-0.0359711
0.714291	-0.0489269
0.734944	-0.03234
0.741495	-0.0125254
0.720307	-0.00081926
0.696558	-0.032193
0.740363	-0.0632593
0.764343	-0.0324192
0.756929	0.0254469
0.72761	0.0698741
0.697884	0.0974391
0.66609	0.114247
0.632198	0.120446
0.59791	0.114754
0.565757	0.0943358
0.541712	0.0468724
0.589812	0.0125325
0.564705	0.00880989
0.579377	0.0228048
0.571229	0.0379876
0.588642	0.0432643
0.598292	0.0321007
0.588913	0.00308528
0.57495	0.00145331
0.561999	0.031763
0.586881	0.0565902
0.619389	0.0343106
0.617878	-0.00621683
0.601142	-0.0423495
0.58026	-0.0694509
0.55707	-0.0895188
0.531384	-0.102937
0.503849	-0.109131
0.475708	-0.10735
0.448276	-0.096497
0.422247	-0.0725445
0.420429	-0.0124454
0.4407	-0.0403046
0.438248	-0.0294306
0.454291	-0.0324485
0.454389	-0.0184267
0.441074	-0.0147281
0.424046	-0.0232942
0.429198	-0.0400814
0.454149	-0.0472189
0.472082	-0.0247644
0.470758	0.00365149
0.461047	0.02768
0.448019	0.0481037
0.432466	0.0653992
0.41456	0.0792381
0.394701	0.08903
0.373622	0.0942494
0.352235	0.0945728
0.331386	0.0898145
0.311418	0.0794475
0.290872	0.0586403
0.30693	0.0254024
0.308354	0.0355262
0.297198	0.0290908
0.294532	0.0401136
0.302436	0.0459442
0.315342	0.039037
0.320144	0.0237624
0.319666	0.00931223
0.316294	-0.00453108
0.310549	-0.017974
0.302688	-0.0307864
0.292888	-0.0425688
0.281352	-0.0528384
0.268395	-0.0611078
0.254488	-0.0669757
0.240222	-0.0702032
0.22625	-0.070751
0.213223	-0.0687731
0.201793	-0.0645817
0.192783	-0.0586621
0.18723	-0.051949
0.184667	-0.0455386
0.182532	-0.0391203
0.179742	-0.0323383
0.176288	-0.0252821
0.172173	-0.0180693
0.167372	-0.0108316
0.16186	-0.00372949
0.155641	0.00304509
0.148763	0.00927617
0.141332	0.014739
0.133515	0.0192262
0.125546	0.0225864
0.11769	0.0247733
0.110193	0.0258971
