0.0987104	0.00462819
0.104861	0.00529046
0.772266	-0.0512604
0.756577	-0.0627261
0.761791	-0.0419698
0.793197	-0.0424262
0.717921	-0.0772393
0.730196	0.0185949
0.72301	0.0307476
0.70707	0.0216819
0.691493	0.0275012
0.702575	0.00668324
0.701513	-0.0139008
0.716068	-0.0101946
0.718194	0.00956715
0.711977	0.033499
0.692897	-0.00489685
0.742806	0.00125531
0.745569	0.051088
0.7276	0.083803
0.702275	0.105227
0.671774	0.117311
0.637184	0.118977
0.599068	0.106256
0.560836	0.0594162
0.608804	0.0273565
0.585344	-0.00263166
0.597787	0.025015
0.589891	0.0106918
0.591336	0.0348093
0.593167	0.0539956
0.607268	0.0426524
0.611624	0.0146579
0.602136	0.0018791
0.575901	0.0251385
0.582181	0.0476754
0.625062	0.0509529
0.630181	0.00344166
0.614643	-0.0370568
0.596262	-0.062737
0.575743	-0.0811629
0.552232	-0.0936231
0.525857	-0.0995759
0.496985	-0.0976079
0.465275	-0.08382
0.435346	-0.0345391
0.470752	-0.049963
0.467579	-0.0215698
0.461473	-0.0318256
0.473111	-0.0327462
0.480743	-0.0157305
0.471639	-0.00629193
0.456715	-0.0108448
0.449612	-0.0278789
0.462366	-0.0459443
0.49051	-0.0344549
0.49409	-0.00401687
0.48188	0.0236454
0.467181	0.0431929
0.451499	0.0584784
0.434314	0.0703699
0.415479	0.0787538
0.395133	0.0832011
0.373453	0.0830631
0.350117	0.076995
0.322602	0.0581498
0.33744	0.0199856
0.335885	0.0305472
0.345274	0.0253248
0.33136	0.0149366
0.322603	0.0227812
0.323542	0.0358793
0.333729	0.0437583
0.346244	0.0355686
0.352543	0.0151623
0.346141	-0.00278224
0.337774	-0.0165663
0.328017	-0.0281367
0.3171	-0.0379211
0.305181	-0.0459686
0.292444	-0.0522076
0.279126	-0.0565435
0.265506	-0.0588985
0.251884	-0.0592218
0.23857	-0.0574664
0.225884	-0.0535028
0.214318	-0.0467569
0.208448	-0.0356042
0.21263	-0.037143
0.215961	-0.0331715
0.21429	-0.0258641
0.211176	-0.0190705
0.206911	-0.012583
0.201631	-0.00652066
0.195455	-0.00104532
0.188537	0.00369298
0.181056	0.00757848
0.173198	0.0105361
0.165159	0.0125343
0.157131	0.0135844
0.149291	0.0137394
0.141786	0.0130964
0.134698	0.0118073
0.127982	0.0100913
0.121465	0.0082243
0.114936	0.006508
0.108256	0.00517754
