0.0974916	-0.0065769
0.103869	-0.00611976
0.672731	-0.0520651
0.65773	-0.0459321
0.67999	-0.0367499
0.695096	-0.0502765
0.618879	-0.0750587
0.612185	0.0280958
0.597556	0.0231989
0.600977	0.00486491
0.587758	-0.00840704
0.60797	-0.00919084
0.620748	-0.0109915
0.623145	0.00382317
0.610536	0.0143342
0.590993	0.00763041
0.609546	-0.024754
0.641717	0.01879
0.63123	0.0554646
0.614061	0.0793155
0.592196	0.0961214
0.566427	0.106272
0.537462	0.108861
0.505606	0.101606
0.470124	0.0754929
0.491523	0.00643259
0.46794	0.0322471
0.486985	0.025715
0.481852	0.033134
0.497628	0.0377006
0.507916	0.0326355
0.501109	0.018559
0.482832	0.00660437
0.473253	0.0179333
0.482328	0.0512717
0.504604	0.0503684
0.521896	0.014891
0.510512	-0.018721
0.496575	-0.0415401
0.481195	-0.058995
0.463796	-0.0724406
0.444307	-0.0818852
0.422988	-0.0869107
0.400136	-0.086829
0.375514	-0.0801774
0.346543	-0.0594353
0.370459	-0.0204523
0.359998	-0.0299617
0.370334	-0.0280439
0.360304	-0.018368
0.351456	-0.0129943
0.347043	-0.0286174
0.352494	-0.0415448
0.366218	-0.0417194
0.380964	-0.0265424
0.376927	-0.00192365
0.368198	0.014866
0.358006	0.0284584
0.346599	0.0398877
0.334036	0.0493551
0.32044	0.0567965
0.306016	0.0620712
0.291027	0.065034
0.275748	0.0655469
0.26038	0.063415
0.244797	0.0580441
0.228519	0.0452404
0.233268	0.0282396
0.229819	0.0339226
0.235459	0.0418811
0.239709	0.0344373
0.23992	0.0248574
0.236848	0.015948
0.232255	0.00800975
0.226497	0.000791312
0.219719	-0.00565704
0.212111	-0.0112189
0.20387	-0.0157895
0.19521	-0.0192967
0.186351	-0.0217068
0.177513	-0.0230227
0.168914	-0.0232817
0.160762	-0.0225585
0.153222	-0.0209796
0.146334	-0.0187469
0.139932	-0.0161307
0.133707	-0.0134162
0.127385	-0.0108598
0.120837	-0.00868013
0.114084	-0.00707904
0.107163	-0.0060694
