0.0983135	-0.00532513
0.104671	-0.00372657
0.447639	-0.0290779
0.46028	-0.0346955
0.451843	-0.0474488
0.456732	-0.0584086
0.407102	-0.0661652
0.363566	-0.0346662
0.390201	-0.0224027
0.381088	-0.0165724
0.391663	-0.00375969
0.383943	0.00222198
0.373562	-0.00407686
0.371148	-0.0217603
0.383433	-0.0280786
0.399687	-0.0100265
0.397628	0.0162829
0.388554	0.0339736
0.377629	0.0476175
0.364813	0.0585356
0.350347	0.0668514
0.334571	0.0724535
0.317823	0.0751601
0.300344	0.0747045
0.282005	0.0704853
0.260994	0.0595662
0.258916	0.024452
0.267191	0.027681
0.25751	0.0316407
0.253649	0.0389739
0.261998	0.0437674
0.269968	0.0387868
0.273567	0.0261457
0.270344	0.0133548
0.265185	0.00308213
0.258669	-0.00594857
0.251015	-0.0138878
0.242405	-0.0206881
0.233067	-0.0262679
0.223236	-0.0305623
0.213157	-0.0335349
0.203085	-0.035181
0.193294	-0.0355256
0.184087	-0.0346234
0.175796	-0.032575
0.168702	-0.0295771
0.162774	-0.0259566
0.157515	-0.0220641
0.152301	-0.0181632
0.146762	-0.0144575
0.140791	-0.0111247
0.134424	-0.00831276
0.127767	-0.00613204
0.120962	-0.00464849
0.114192	-0.00390511
0.107544	-0.00373427
