0.0987104	-0.00462819
0.104852	-0.0052936
0.646833	-0.0518039
0.635491	-0.041074
0.657823	-0.037914
0.66951	-0.0524106
0.594358	-0.0745448
0.580046	0.0262634
0.566809	0.0158186
0.575121	0.001202
0.56592	-0.0154943
0.585841	-0.0106715
0.598345	-0.00622708
0.595845	0.00737876
0.580987	0.0130684
0.564516	-0.00165634
0.590353	-0.0242796
0.614221	0.022488
0.602499	0.055655
0.585709	0.0776976
0.564701	0.0934559
0.540099	0.103125
0.512544	0.105873
0.48229	0.099756
0.448296	0.0775348
0.456884	0.0059326
0.445419	0.0405984
0.458843	0.0272639
0.459971	0.0360108
0.474788	0.0342868
0.480841	0.0240618
0.469844	0.015203
0.450534	0.0120504
0.445301	0.0265764
0.463185	0.0525026
0.484347	0.0432011
0.492281	0.00653689
0.480234	-0.021885
0.466893	-0.0419211
0.452126	-0.0576684
0.435492	-0.0699166
0.417014	-0.0785789
0.396963	-0.0832931
0.375625	-0.0835133
0.352846	-0.0781466
0.326344	-0.062156
0.337609	-0.0181299
0.336126	-0.0305652
0.344338	-0.0220592
0.329698	-0.0212439
0.320782	-0.0221934
0.323513	-0.0371114
0.333886	-0.0435628
0.34606	-0.0354231
0.352195	-0.0161797
0.345357	0.00249258
0.336867	0.0161909
0.327148	0.0277097
0.316308	0.0375008
0.304458	0.0455914
0.291773	0.0518905
0.278484	0.0562885
0.264868	0.058696
0.251226	0.0590516
0.23786	0.0572956
0.225079	0.0532665
0.213356	0.0462407
0.208384	0.0346486
0.212391	0.0373278
0.216085	0.0333057
0.214337	0.0257827
0.211233	0.0189458
0.206976	0.012441
0.20168	0.00637273
0.19549	0.000901518
0.188558	-0.00382565
0.181063	-0.00769513
0.173194	-0.010634
0.165147	-0.0126127
0.157112	-0.0136445
0.149268	-0.013784
0.141761	-0.0131291
0.13467	-0.0118314
0.127954	-0.010109
0.121438	-0.00823674
0.114915	-0.0065156
0.108243	-0.00518167
