0.0999367	0.0217874
0.106773	0.0245275
1.56848	-0.136967
1.55028	-0.152994
1.53424	-0.137624
1.52483	-0.113455
1.56638	-0.109025
1.54353	-0.116754
1.54206	-0.0999483
1.4969	-0.129399
1.54535	-0.0758394
1.61103	-0.106243
1.5738	-0.19007
1.4534	-0.177386
1.51674	0.00110896
1.45447	-0.0698788
1.50086	-0.0203027
1.50728	0.0327222
1.48441	-0.0165704
1.43907	-0.0660561
1.49043	-0.0403214
1.46975	-0.0506127
1.52853	-0.00399843
1.52059	0.030061
1.45124	-0.0533885
1.5264	-0.031492
1.50504	0.00874618
1.47453	-0.0151321
1.5113	-0.0462348
1.53316	0.105276
1.47853	0.149489
1.42123	0.159222
1.36925	0.137703
1.34183	0.0669674
1.39124	-0.0361701
1.42656	0.0499059
1.45447	0.036524
1.41139	0.0153805
1.39565	0.0378807
1.38187	0.0509839
1.40673	0.0485544
1.43417	0.0403468
1.43449	0.0599976
1.43643	0.025049
1.38085	0.0165819
1.40541	0.0761496
1.41101	-0.010186
1.39504	0.00729683
1.43307	0.106048
1.45795	-0.00343804
1.33543	-0.128396
1.28214	-0.144077
1.23381	-0.129363
1.20128	-0.0730792
1.24087	0.0489391
1.28695	-0.0227378
1.30644	0.012093
1.23519	-0.0144529
1.26371	0.0102669
1.25544	-0.0494323
1.287	-0.00823536
1.2597	-0.0273285
1.29185	0.00682815
1.26383	-0.00498995
1.23767	-0.0367681
1.27641	-0.0502499
1.26316	0.0286343
1.23987	-0.00264751
1.28857	-0.0815598
1.31934	0.00496572
1.2417	0.120321
1.18055	0.146005
1.12469	0.140303
1.08091	0.0990779
1.08577	-0.000654853
1.15086	-0.0236823
1.12655	0.0395181
1.11602	0.0330797
1.13831	0.0372844
1.14963	0.0565497
1.14696	0.0172168
1.14084	-0.0138314
1.12842	-0.0103964
1.12459	0.0164462
1.12638	0.062535
1.15674	0.0406099
1.09612	0.0207758
1.10776	0.067444
1.17537	0.0761991
1.15872	-0.048006
1.09618	-0.113635
1.04533	-0.135823
0.995972	-0.133759
0.953445	-0.104086
0.936985	-0.0280964
0.992972	0.037811
0.991958	-0.0163661
0.993108	-0.0447488
1.00338	-0.0327878
1.01878	-0.018595
0.991525	0.00142142
0.980093	0.0195809
0.974546	-0.00158235
0.982538	-0.0301783
1.01262	-0.0475053
1.00689	-0.00408423
0.961619	-0.0445033
0.990744	-0.0701334
1.04557	-0.0441692
1.0159	0.0578644
0.967889	0.10889
0.922771	0.131394
0.877018	0.134263
0.834129	0.115159
0.803516	0.0641078
0.829985	-0.024598
0.854111	0.0178695
0.878891	0.0283204
0.8616	0.0230253
0.862529	-0.00636981
0.837796	0.0154273
0.824611	0.0240357
0.844566	0.0383497
0.865289	0.0421063
0.87748	0.014893
0.841692	0.000843284
0.846318	0.069314
0.883073	0.0633589
0.902857	0.006207
0.864865	-0.0664942
0.827702	-0.102562
0.789926	-0.12201
0.750332	-0.1269
0.711409	-0.115403
0.677782	-0.0815596
0.673453	-0.00454267
0.71618	-0.0235681
0.726856	0.00748406
0.7151	-0.0140442
0.69567	-0.00495694
0.703293	-0.0359603
0.707581	-0.0489023
0.728486	-0.0306046
0.733642	-0.0109237
0.711714	-0.000875749
0.689442	-0.0345972
0.734467	-0.0620021
0.757085	-0.0305193
0.74896	0.0266485
0.720077	0.0700487
0.690695	0.0972443
0.659206	0.113906
0.625621	0.120128
0.591619	0.114662
0.559634	0.0947945
0.535204	0.0486613
0.582453	0.0115933
0.557078	0.01115
0.572069	0.0232445
0.565217	0.0390314
0.582559	0.0428525
0.591151	0.030858
0.58012	0.00249187
0.566275	0.00273557
0.555248	0.0339948
0.581873	0.0564401
0.612494	0.0323159
0.609848	-0.00773781
0.593161	-0.0428081
0.572605	-0.0693019
0.549704	-0.0890368
0.524316	-0.102278
0.497101	-0.108437
0.469285	-0.106782
0.442146	-0.0962708
0.416294	-0.0730951
0.41228	-0.0142472
0.435318	-0.0400344
0.431066	-0.0299604
0.447726	-0.0311484
0.446171	-0.0173971
0.432389	-0.015494
0.416809	-0.0253166
0.42373	-0.0416906
0.448814	-0.0459207
0.464891	-0.022511
0.462731	0.00501002
0.453096	0.0282609
0.440264	0.0481608
0.424925	0.0650722
0.407261	0.0786273
0.387687	0.0882335
0.366931	0.0933777
0.345891	0.0937548
0.325399	0.0892085
0.305813	0.079296
0.285726	0.0598443
0.298556	0.0260375
0.301724	0.035584
0.289541	0.0314451
0.288741	0.0424861
0.297749	0.0458462
0.309398	0.0366779
0.312672	0.0220516
0.311712	0.00830254
0.308188	-0.0050285
0.30243	-0.0180404
0.294637	-0.0304628
0.284969	-0.0418853
0.273627	-0.0518294
0.260928	-0.059821
0.247338	-0.0654752
0.23344	-0.0685676
0.219872	-0.0690689
0.207276	-0.0671388
0.196301	-0.0630958
0.187724	-0.0574416
0.182286	-0.0510509
0.179221	-0.0447484
0.176495	-0.0383656
0.173262	-0.0317025
0.169439	-0.0248211
0.165004	-0.0178281
0.159927	-0.0108543
0.15419	-0.00405949
0.147808	0.00236711
0.140841	0.00821537
0.133404	0.013271
0.12568	0.017344
0.117912	0.020311
0.110382	0.0221733
