0.0994674	0.0138649
0.106779	0.01654
1.78923	-0.122217
1.81342	-0.133089
1.80132	-0.153458
1.76854	-0.152682
1.75896	-0.119931
1.76405	-0.137054
1.74583	-0.143112
1.74992	-0.170297
1.73285	-0.107092
1.83544	-0.0937341
1.84027	-0.17808
1.70257	-0.196196
1.77172	-0.0105324
1.68239	-0.0531956
1.75756	-0.0129075
1.80022	0.0412654
1.76006	0.0336925
1.71686	-0.0183715
1.72918	-0.040242
1.70691	-0.0302082
1.76014	-0.0339268
1.78124	0.0109947
1.73451	-0.024731
1.72919	-0.0614608
1.7873	0.0258785
1.77423	0.0335496
1.70962	-0.0528701
1.79199	0.114876
1.72205	0.16053
1.65862	0.160459
1.61265	0.124013
1.61422	0.0130979
1.68677	-0.0216503
1.69061	0.0709518
1.68421	0.0832481
1.69534	0.0490044
1.68312	0.0326278
1.66466	0.00047565
1.66994	0.0236477
1.67889	0.0637623
1.66106	0.0524269
1.70708	0.084958
1.68843	0.00221835
1.64665	0.0325849
1.71673	0.0439581
1.70617	0.0274569
1.65698	0.105808
1.75663	0.0616968
1.57159	-0.138764
1.51675	-0.147305
1.47164	-0.120576
1.46102	-0.0237714
1.53394	0.0649934
1.5099	-0.0176214
1.55949	-0.0531882
1.53465	0.0318835
1.54631	-0.0153342
1.49588	0.0124373
1.52315	-0.0236652
1.51287	0.00284602
1.55659	-0.03806
1.53811	0.00165149
1.51402	0.0282252
1.4943	-0.0306323
1.56815	-0.00623234
1.54841	0.0108523
1.50828	-0.0830675
1.54543	-0.0396016
1.5011	0.130537
1.42195	0.155906
1.36133	0.136517
1.32951	0.0646571
1.3855	-0.0394775
1.41682	0.0476709
1.39595	0.0103479
1.41093	0.0105705
1.38718	0.0432799
1.36985	0.042306
1.39867	0.0668665
1.41849	0.0310465
1.43464	0.0182627
1.39999	0.0239046
1.36555	0.0182203
1.38118	0.0680535
1.38896	-0.0209083
1.37636	0.00724657
1.40189	0.103768
1.45046	0.0109757
1.34784	-0.123884
1.28488	-0.144244
1.23083	-0.131522
1.19389	-0.0774437
1.22693	0.0374044
1.28432	-0.0104135
1.2577	-0.0186883
1.24543	-0.00204649
1.24827	-0.0322446
1.24492	-0.0506362
1.2723	-0.0374769
1.28153	0.00455687
1.28021	0.0238002
1.26437	-0.00498385
1.22768	-0.0356366
1.26222	-0.0552298
1.23481	0.018147
1.22502	-0.0212557
1.28028	-0.0846215
1.30664	0.00929777
1.2279	0.118712
1.16805	0.14382
1.11302	0.138648
1.06927	0.099089
1.07159	0.00104886
1.13568	-0.0280705
1.11584	0.0360467
1.10346	0.0330628
1.12638	0.0313548
1.13822	0.0526107
1.1362	0.0135254
1.12451	-0.0201936
1.11504	-0.00780769
1.10994	0.0149869
1.11552	0.0588408
1.14379	0.0364962
1.08219	0.021913
1.09699	0.0674927
1.1618	0.0721865
1.14857	-0.046207
1.08748	-0.112479
1.03639	-0.13545
0.986627	-0.134396
0.943164	-0.106188
0.924126	-0.033731
0.975769	0.0378155
0.991293	-0.0251543
0.983813	-0.0456132
0.98263	-0.0250482
1.00685	-0.0164671
0.976257	0.00144212
0.962218	0.0152348
0.962346	-0.00892322
0.969118	-0.0329485
1.00207	-0.0438185
0.992841	-0.000901742
0.950199	-0.0497001
0.982859	-0.0717951
1.03248	-0.0413992
1.00108	0.0592224
0.954359	0.108048
0.910037	0.130204
0.864896	0.133341
0.822339	0.115132
0.791124	0.066168
0.814213	-0.0227131
0.83932	0.0180589
0.866267	0.0234
0.847923	0.0210719
0.846466	-0.00772092
0.823165	0.0168308
0.812056	0.0282691
0.833389	0.0394639
0.854191	0.0397595
0.861786	0.011236
0.826044	0.00229504
0.835181	0.0693216
0.871716	0.0604299
0.888381	0.00238522
0.851394	-0.0668217
0.815036	-0.101996
0.777847	-0.121262
0.738779	-0.126431
0.700195	-0.115754
0.666399	-0.0837079
0.658549	-0.00991837
0.704139	-0.023333
0.709191	0.00894748
0.700518	-0.0148392
0.680828	-0.00888591
0.690578	-0.0383148
0.698659	-0.0491267
0.716286	-0.0282206
0.718376	-0.00764925
0.694867	-0.00256543
0.677291	-0.0384862
0.723341	-0.0605091
0.74383	-0.0265249
0.733433	0.0290412
0.705559	0.0701072
0.676899	0.0964538
0.646033	0.112775
0.613083	0.119038
0.579672	0.114058
0.548049	0.0953545
0.522893	0.0521199
0.567825	0.00905666
0.542414	0.0153051
0.558184	0.0238223
0.553903	0.0399003
0.570865	0.0412466
0.57737	0.0276904
0.562676	0.00177645
0.549647	0.00527917
0.542696	0.0380607
0.571975	0.0550606
0.598909	0.0281017
0.594486	-0.0107851
0.578072	-0.0437734
0.55817	-0.0690897
0.535841	-0.088161
0.511047	-0.101052
0.484477	-0.107161
0.457319	-0.10581
0.430778	-0.0960847
0.405339	-0.0747069
0.396076	-0.0196319
0.42462	-0.0394208
0.417604	-0.0313468
0.434209	-0.0282382
0.42955	-0.0158998
0.415618	-0.0172787
0.403423	-0.0299422
0.413859	-0.0443868
0.438469	-0.0426357
0.450398	-0.018092
0.44689	0.00748855
0.437419	0.0292436
0.424963	0.0481135
0.410043	0.0642543
0.392867	0.0772349
0.373868	0.0864646
0.353766	0.0914567
0.333429	0.0919411
0.313663	0.0878153
0.294865	0.0787947
0.275885	0.0619188
0.281936	0.0284731
0.288588	0.0351971
0.275261	0.036506
0.27849	0.0461331
