0.1	1.45612e-17
0.106061	-0.00160035
0.613987	-0.0506891
0.608796	-0.0359552
0.628811	-0.0402393
0.636821	-0.054946
0.563821	-0.0738568
0.539616	0.0208106
0.530493	0.00432956
0.543308	-0.00345104
0.540772	-0.0213063
0.55792	-0.0103164
0.567717	0.000465585
0.559308	0.00984574
0.54368	0.00909309
0.534058	-0.0124114
0.565864	-0.0205287
0.57899	0.0263818
0.566544	0.0554204
0.550281	0.0753866
0.530333	0.0898784
0.507183	0.0989383
0.481385	0.101836
0.453156	0.0970007
0.421268	0.079018
0.413435	0.011858
0.421236	0.0469805
0.425092	0.0306544
0.432851	0.0349673
0.44416	0.0275552
0.442923	0.0155229
0.429583	0.0150091
0.413059	0.0214848
0.414847	0.0372259
0.439705	0.0495438
0.455674	0.0308791
0.453961	-0.00208193
0.442284	-0.0248509
0.429645	-0.0419361
0.4156	-0.055686
0.399916	-0.0664626
0.382702	-0.07413
0.364236	-0.0784033
0.344798	-0.0788972
0.324357	-0.0748999
0.301304	-0.0635839
0.296541	-0.0219886
0.30565	-0.0287924
0.306625	-0.0178535
0.293795	-0.0286013
0.289884	-0.0355732
0.299368	-0.042995
0.310094	-0.0384925
0.315371	-0.0235995
0.312552	-0.00724389
0.305761	0.00555363
0.297716	0.016238
0.288529	0.0254647
0.278373	0.0332927
0.267427	0.0396582
0.25591	0.0444775
0.244073	0.0476839
0.232199	0.0492425
0.220613	0.0491518
0.209712	0.0474351
0.200085	0.0441413
0.192765	0.0394747
0.188892	0.0342941
0.186998	0.0293321
0.184439	0.0241766
0.180691	0.0189349
0.175972	0.013891
0.170447	0.00925198
0.164258	0.00517984
0.157556	0.00179714
0.1505	-0.000814026
0.143256	-0.0026149
0.135985	-0.00361195
0.128839	-0.00385951
0.121943	-0.00346467
0.115364	-0.0026005
0.109085	-0.00154759
