0.0983135	-0.00532513
0.104524	-0.00572758
0.894281	-0.0507947
0.900224	-0.0689078
0.884899	-0.0648722
0.915321	-0.0351342
0.850551	-0.079643
0.851308	0.00304166
0.857269	0.0154199
0.857551	0.033328
0.850289	0.0548541
0.841772	0.0302535
0.822591	0.0245488
0.824583	0.00313412
0.839002	0.0143368
0.866512	0.0254189
0.835062	0.040693
0.854367	-0.0131543
0.890198	0.0370649
0.87666	0.0855138
0.847163	0.114852
0.810151	0.129962
0.767913	0.129994
0.722259	0.107579
0.697377	0.0191768
0.728625	0.0423839
0.757503	0.00070352
0.739765	0.03422
0.750776	0.0134674
0.734051	0.0221851
0.711743	0.0271545
0.717768	0.0414115
0.74048	0.047373
0.758014	0.0331185
0.739192	-0.00190269
0.72543	0.0107598
0.738111	0.0728895
0.767945	0.0509602
0.768761	-0.0212816
0.745059	-0.0643424
0.720462	-0.0895887
0.691964	-0.105464
0.65932	-0.111625
0.623257	-0.105303
0.584539	-0.0767014
0.588799	0.00849729
0.580582	-0.0251079
0.612896	-0.0262384
0.606909	-0.0135027
0.592124	-0.0248068
0.607189	-0.0363554
0.627508	-0.0342001
0.6268	-0.0150906
0.616298	-0.00285372
0.59534	-0.00884179
0.599878	-0.0497151
0.63071	-0.0469177
0.644944	-0.00219324
0.624785	0.0381625
0.603272	0.0638152
0.580963	0.082097
0.556296	0.0942839
0.528971	0.0997038
0.499127	0.0966253
0.466307	0.0800116
0.444657	0.0175215
0.469073	0.0326505
0.474938	0.0233159
0.456424	0.0332816
0.482682	0.0330711
0.488743	0.0187403
0.4815	0.00579932
0.467737	0.0111639
0.457757	0.0216485
0.472949	0.0494599
0.495799	0.0389706
0.503097	0.00592916
0.491315	-0.0231578
0.476463	-0.0435154
0.460569	-0.0592483
0.443128	-0.0714189
0.42401	-0.0799767
0.403376	-0.0845211
0.381425	-0.0844207
0.357875	-0.0783716
0.330198	-0.0598973
0.344065	-0.021396
0.342344	-0.0306307
0.352463	-0.0254627
0.339893	-0.0152193
0.329253	-0.0214976
0.329812	-0.0351676
0.339265	-0.0439244
0.352177	-0.037311
0.36048	-0.0176353
0.353984	0.00175257
0.345482	0.0161391
0.335612	0.028148
0.324576	0.0383161
0.312496	0.0467125
0.299541	0.0532592
0.285941	0.0578459
0.27197	0.0603755
0.257922	0.0607742
0.244082	0.0589597
0.230683	0.0547079
0.217926	0.0469177
0.214006	0.0328658
0.216514	0.0378274
0.22208	0.0358225
0.221213	0.0274226
0.218496	0.0200665
0.21448	0.0131445
0.209363	0.00667399
0.203278	0.000791204
0.196379	-0.00435467
0.188848	-0.00864061
0.180877	-0.0119816
0.172668	-0.014335
0.164421	-0.0157002
0.156326	-0.0161163
0.148554	-0.015663
0.141224	-0.0144693
0.134347	-0.0127292
0.127783	-0.0106993
0.121299	-0.00866579
0.114713	-0.00691392
0.107935	-0.00562417
