0.0994674	0.0138649
0.106777	0.0165411
1.2714	-0.136364
1.26942	-0.107791
1.29304	-0.0947044
1.3097	-0.0936028
1.29768	-0.135432
1.28959	-0.111758
1.30826	-0.116996
1.2653	-0.0742093
1.32358	-0.0652279
1.34481	-0.128389
1.27479	-0.185603
1.18526	-0.159294
1.22387	0.00843309
1.22683	-0.0403903
1.23271	-0.0167296
1.1984	-0.0301423
1.17873	-0.0701695
1.20158	-0.0660359
1.24801	-0.0105513
1.20847	-0.0451796
1.21289	0.00513505
1.19151	-0.00993329
1.18858	-0.0851942
1.24864	0.00964239
1.21262	-0.0194472
1.18948	-0.0598947
1.27239	0.00109776
1.24612	0.0964409
1.20482	0.134963
1.15655	0.150956
1.10646	0.142681
1.06578	0.102864
1.06713	0.00660819
1.13489	-0.0181419
1.10842	0.000277287
1.10519	0.0442896
1.12429	0.0536757
1.14166	0.0548341
1.12531	0.0271586
1.12701	-0.00226281
1.11768	-0.00396341
1.10577	0.0257486
1.11462	0.0671787
1.14439	0.0350477
1.08229	0.0242135
1.09433	0.0670626
1.17299	0.0692221
1.13057	-0.0528399
1.06806	-0.115372
1.02164	-0.135569
0.975669	-0.13246
0.935682	-0.102745
0.920398	-0.0252761
0.982207	0.0355254
0.958361	0.0150922
0.982778	-0.0518296
0.977018	-0.0343383
0.999731	-0.00952706
0.966801	0.0204869
0.983585	-0.0202017
0.963393	-0.00524113
0.963995	-0.0308835
1.00075	-0.0400457
0.98449	0.000522059
0.944595	-0.0347769
0.972182	-0.0670001
1.03061	-0.0385003
1.00038	0.0590692
0.953449	0.10911
0.90906	0.131516
0.863852	0.134697
0.821221	0.116428
0.789814	0.0671406
0.813493	-0.0217008
0.838939	0.020145
0.865063	0.0260076
0.847438	0.0231916
0.843693	-0.00624414
0.823374	0.0200499
0.810297	0.0285597
0.83199	0.0405602
0.852901	0.0417028
0.861158	0.0128332
0.823177	0.00464731
0.835202	0.0709937
0.870603	0.0619962
0.886228	0.00180065
0.847605	-0.0673941
0.811503	-0.102148
0.774599	-0.12113
0.735804	-0.12598
0.697521	-0.114868
0.66416	-0.0819607
0.65851	-0.00663006
0.702604	-0.0240965
0.710141	0.00811357
0.699673	-0.0139636
0.679192	-0.00847429
0.6904	-0.0359658
0.694231	-0.0485606
0.71554	-0.0269851
0.717877	-0.00778197
0.694359	-0.00150569
0.675989	-0.0392199
0.722495	-0.0592563
0.742577	-0.0267393
0.733126	0.0289051
0.705119	0.0703187
0.676423	0.096779
0.645547	0.113144
0.612585	0.119411
0.579163	0.114399
0.547531	0.095626
0.522427	0.0521764
0.567452	0.00945339
0.542287	0.0158438
0.557583	0.0240978
0.553414	0.0406918
0.570404	0.0416699
0.576678	0.0282823
0.562339	0.00194849
0.549237	0.00570251
0.542344	0.0383133
0.571821	0.0555211
0.598497	0.0282253
0.593818	-0.0106522
0.577316	-0.0436787
0.557391	-0.0690024
0.535065	-0.0880796
0.510275	-0.100968
0.483704	-0.107053
0.456544	-0.105645
0.430005	-0.0958107
0.404562	-0.0741759
0.396404	-0.0182008
0.424354	-0.0389972
0.417034	-0.0311895
0.434155	-0.028398
0.429378	-0.0158971
0.415206	-0.0175468
0.402979	-0.0296212
0.413419	-0.0442138
0.437939	-0.0427659
0.450173	-0.0181278
0.44669	0.00751244
0.437236	0.0292904
0.424786	0.048181
0.409868	0.0643376
0.39269	0.0773276
0.373687	0.0865598
0.353581	0.0915474
0.333241	0.092021
0.313474	0.0878787
0.294671	0.078833
0.275669	0.0618782
0.281907	0.0284305
0.288401	0.0353864
0.275203	0.0365518
0.278375	0.0462234
0.288212	0.0443957
0.296236	0.0320935
0.297456	0.0191443
0.295786	0.00659428
0.29199	-0.00581997
0.286198	-0.0180183
0.278529	-0.0296813
0.269118	-0.0403898
0.258164	-0.0496806
0.245984	-0.0571094
0.233036	-0.0623254
0.219881	-0.0651337
0.207132	-0.0655253
0.195403	-0.0636718
0.185306	-0.0599037
0.177451	-0.0547365
0.172036	-0.0488978
0.168109	-0.0428979
0.164392	-0.0367427
0.160337	-0.0303985
0.155807	-0.0239252
0.150749	-0.0174244
0.145137	-0.0110279
0.138968	-0.00489637
0.132279	0.000783629
0.125158	0.00581
0.117758	0.00998537
0.110338	0.013127
