0.0979562	0.00589448
0.104205	0.00602786
0.280864	-0.0165654
0.267449	-0.014664
0.276965	-0.00705823
0.267721	-0.0424756
0.244696	-0.0466925
0.226296	-0.0436274
0.210801	-0.0326907
0.213017	-0.0230831
0.216295	-0.0303383
0.218939	-0.0227514
0.216338	-0.0143582
0.212324	-0.00722577
0.207157	-0.000758945
0.200962	0.00496371
0.193929	0.0097949
0.18628	0.0136255
0.178254	0.0163998
0.170086	0.0181109
0.161999	0.0187925
0.154199	0.018516
0.14685	0.017398
0.140016	0.0156191
0.133589	0.01343
0.127317	0.0111155
0.120955	0.00894955
0.114388	0.00718994
0.107581	0.00594615
