0.0983135	-0.0295949
0.104683	-0.030544
1.72909	-0.122788
1.74333	-0.142588
1.72233	-0.154299
1.6918	-0.145492
1.70353	-0.111593
1.69855	-0.12981
1.6796	-0.127875
1.67266	-0.159979
1.67626	-0.0972109
1.77182	-0.0965508
1.76431	-0.182622
1.62981	-0.190574
1.70062	-0.00607924
1.61061	-0.059985
1.68028	-0.0163575
1.71755	0.0449075
1.6781	0.0155199
1.62652	-0.0335215
1.66193	-0.0390027
1.63359	-0.043393
1.69572	-0.0264822
1.71163	0.0152178
1.65096	-0.0298679
1.67338	-0.0552151
1.70568	0.0278485
1.68926	0.0237709
1.64942	-0.057583
1.71729	0.111788
1.65206	0.157715
1.58989	0.160806
1.54142	0.128948
1.53335	0.0302548
1.59852	-0.0313459
1.61791	0.0586877
1.62329	0.0800072
1.6169	0.0380681
1.6001	0.0279313
1.57649	0.00960624
1.58701	0.0317227
1.60993	0.0648589
1.5909	0.0625221
1.63807	0.0701504
1.59662	-0.00529616
1.56984	0.0493589
1.63305	0.0234533
1.61549	0.0133653
1.59172	0.109656
1.67338	0.0465054
1.50364	-0.13607
1.44869	-0.146714
1.40233	-0.123451
1.38331	-0.0411731
1.44886	0.064007
1.44229	-0.0296954
1.49775	-0.039095
1.44384	0.0300103
1.47248	-0.00548868
1.41758	-0.0114418
1.45746	-0.0254449
1.43607	-0.00865013
1.48552	-0.0255359
1.45824	0.00216463
1.4269	0.0136223
1.42831	-0.0448923
1.48577	0.0119271
1.45852	0.018376
1.44374	-0.0858543
1.486	-0.0380058
1.42608	0.127605
1.35232	0.15328
1.29263	0.138453
1.25535	0.0767856
1.29807	-0.0341536
1.34903	0.0295573
1.31033	0.0178183
1.31986	0.005176
1.31581	0.0441533
1.30182	0.056138
1.33271	0.0565768
1.34207	0.0148665
1.3502	-0.00127163
1.32409	0.0209453
1.28937	0.0372434
1.31974	0.0717715
1.30215	-0.0158847
1.29006	0.0221497
1.33743	0.0992601
1.36598	-0.01308
1.27545	-0.120914
1.21596	-0.142276
1.16262	-0.133056
1.12292	-0.0868854
1.14025	0.0224194
1.2081	0.00957071
1.18212	-0.0181906
1.16396	-0.0157497
1.17592	-0.0366715
1.18503	-0.0536287
1.19883	-0.0225296
1.19722	0.0153635
1.18781	0.0270429
1.18017	-0.0042229
1.16194	-0.049852
1.19817	-0.0441816
1.14946	0.00280102
1.14785	-0.0425568
1.21529	-0.0769214
1.22309	0.0292573
1.15303	0.115888
1.09755	0.140635
1.04479	0.138244
1.00034	0.105456
0.988971	0.0216733
1.04648	-0.0348939
1.04811	0.0361555
1.03583	0.0454499
1.04766	0.0260432
1.07014	0.0362192
1.04962	0.00272541
1.03461	-0.0185933
1.02969	0.00129918
1.02918	0.0266956
1.05402	0.0560643
1.06382	0.0168622
1.00733	0.0411058
1.03481	0.0748102
1.09228	0.0572822
1.06498	-0.0550233
1.01278	-0.109656
0.965622	-0.131983
0.918506	-0.13315
0.875515	-0.110439
0.848824	-0.0514251
0.887294	0.0334816
0.908651	-0.0154571
0.921595	-0.0383064
0.909378	-0.0246353
0.920977	0.00172824
0.890371	-0.00560952
0.874525	-0.00365375
0.887106	-0.0262109
0.903914	-0.0411622
0.930505	-0.0256174
0.901037	0.00545244
0.885192	-0.0618461
0.921801	-0.0675799
0.955629	-0.0207468
0.919073	0.0642773
0.878361	0.105167
0.837995	0.125929
0.796089	0.130424
0.75547	0.116702
0.721966	0.0777649
0.72691	-0.00621948
0.762978	0.0236545
0.784722	0.00108363
0.767744	0.0155055
0.752981	-0.00363003
0.747853	0.0316359
0.747028	0.0462768
0.770544	0.0393636
0.784693	0.0239407
0.770638	0.00189542
0.738914	0.0208134
0.774195	0.0682716
0.80401	0.0440159
0.803096	-0.0170706
0.770668	-0.0688678
0.738787	-0.0988177
0.705157	-0.116473
0.669439	-0.122368
0.633522	-0.11501
0.600556	-0.0906239
0.580624	-0.0337165
0.631641	-0.0174032
0.613521	0.00301163
