0.0983135	0.00532513
0.104526	0.00572576
0.778296	-0.0511576
0.763159	-0.0634797
0.76688	-0.0429597
0.799149	-0.0419989
0.724168	-0.0773718
0.736784	0.0175319
0.730395	0.0301368
0.713995	0.0226954
0.698713	0.0295966
0.708865	0.00796781
0.706529	-0.0129962
0.72129	-0.0106076
0.724309	0.00923674
0.719851	0.0341899
0.698869	-0.00281872
0.748588	0.000174566
0.75265	0.0506241
0.734703	0.0839924
0.709163	0.105737
0.678361	0.117947
0.643417	0.119542
0.604926	0.106433
0.56676	0.0579688
0.615203	0.0289707
0.59363	-0.00394022
0.604757	0.0250738
0.59744	0.00965118
0.59753	0.0341497
0.597952	0.0540339
0.612894	0.0438957
0.618849	0.0162403
0.610381	0.00229952
0.582874	0.0230843
0.587774	0.0461135
0.630771	0.0528097
0.637442	0.00544477
0.622003	-0.0365932
0.603404	-0.0628894
0.582689	-0.0816358
0.558931	-0.0942751
0.532248	-0.100266
0.503011	-0.0981435
0.470876	-0.0837985
0.441628	-0.0323238
0.475356	-0.0508304
0.474737	-0.0214893
0.467507	-0.0309464
0.478939	-0.0337811
0.487921	-0.0173039
0.480055	-0.00646137
0.464727	-0.00933239
0.456238	-0.0257798
0.467341	-0.0451415
0.496461	-0.0364913
0.501756	-0.00597597
0.489663	0.0229697
0.474689	0.0431682
0.458786	0.0588532
0.441374	0.0710285
0.422265	0.0795972
0.401587	0.0841125
0.379514	0.0838848
0.355689	0.0774614
0.327566	0.0572031
0.344936	0.0202909
0.341879	0.0302831
0.35205	0.0270711
0.339737	0.013924
0.329755	0.0204494
0.329133	0.0338442
0.338241	0.0436411
0.351344	0.0374673
0.3601	0.0173613
0.35408	-0.00180764
0.345664	-0.0163303
0.335788	-0.0284107
0.324728	-0.0386032
0.312627	-0.0469962
0.299659	-0.0535239
0.286055	-0.0580844
0.272092	-0.0605882
0.258065	-0.0609683
0.244263	-0.0591519
0.23093	-0.0549367
0.218287	-0.0473375
0.213678	-0.0333304
0.216434	-0.0378658
0.221875	-0.0358751
0.221033	-0.0275662
0.218309	-0.0202364
0.214312	-0.0133254
0.209222	-0.00685434
0.203161	-0.000962215
0.196285	0.00419892
0.188774	0.00850424
0.18082	0.0118668
0.172624	0.0142421
0.164387	0.0156278
0.156301	0.0160618
0.148535	0.015623
0.14121	0.0144405
0.134338	0.0127084
0.127779	0.0106847
0.121299	0.00865615
0.114715	0.0069085
0.107936	0.0056216
