0.0974916	0.0065769
0.103931	0.00556491
0.808046	-0.0506428
0.796606	-0.0666389
0.79337	-0.0485604
0.828663	-0.039976
0.7555	-0.0779957
0.768297	0.012243
0.765609	0.0262031
0.749077	0.0273481
0.735643	0.0390107
0.741103	0.0145262
0.732557	-0.00645701
0.746864	-0.0112672
0.75405	0.00811981
0.759127	0.0358196
0.72989	0.00805448
0.776584	-0.00485247
0.787833	0.0479814
0.770212	0.0847927
0.743609	0.108206
0.71129	0.121074
0.67456	0.122301
0.634227	0.107152
0.59701	0.0499598
0.645443	0.0364051
0.635496	-0.00811153
0.639656	0.0260778
0.635987	0.00588051
0.629438	0.0303264
0.622363	0.0515441
0.639742	0.0484861
0.65341	0.0248552
0.650595	0.0067302
0.619416	0.0134416
0.617689	0.0373642
0.658536	0.0608596
0.672856	0.0164282
0.658769	-0.0338808
0.639028	-0.0635071
0.617331	-0.0838658
0.592356	-0.0973761
0.564143	-0.103515
0.533116	-0.100539
0.498953	-0.083219
0.474752	-0.0208287
0.498194	-0.0510508
0.510255	-0.021771
0.49929	-0.0256631
0.506765	-0.0369739
0.5216	-0.0254305
0.521213	-0.0102154
0.506062	-0.00426784
0.492222	-0.0154817
0.493631	-0.0387575
0.524409	-0.0450523
0.538658	-0.0167349
0.528653	0.0188877
0.512184	0.0427403
0.495103	0.0605271
0.47653	0.0741446
0.456048	0.0836306
0.433712	0.0884525
0.409677	0.0877041
0.38344	0.0793157
0.352939	0.0507578
0.380922	0.023921
0.373007	0.0279172
0.382138	0.0356199
0.381128	0.0140142
0.368808	0.0113003
0.360906	0.0225917
0.36265	0.0383943
0.374556	0.0424852
0.394641	0.029565
0.393572	0.0051221
0.385201	-0.0140189
0.374624	-0.0289402
0.362802	-0.0412503
0.349797	-0.051377
0.335693	-0.0593211
0.32068	-0.0649516
0.30502	-0.0681107
0.28898	-0.0686316
0.272727	-0.0662633
0.255935	-0.0602256
0.238032	-0.0437164
0.246936	-0.0273102
0.241028	-0.0299994
0.244192	-0.0424546
0.250467	-0.0384911
0.253686	-0.0295034
0.25186	-0.0185695
0.247623	-0.00940592
0.242059	-0.0012299
0.235357	0.00610675
0.22771	0.0125308
0.21931	0.017938
0.210373	0.0222415
0.201124	0.0253868
0.191794	0.0273537
0.18262	0.0281552
0.173849	0.0278373
0.165723	0.0264885
0.158419	0.0242692
0.151913	0.0214349
0.145905	0.0182925
0.139987	0.0151228
0.133874	0.0121585
0.127462	0.00959251
0.120778	0.0075786
0.113954	0.00625734
0.107062	0.00554547
