0.0979562	-0.00503092
0.105575	-0.00338292
1.76747	-0.12206
1.78865	-0.136519
1.77268	-0.154296
1.74032	-0.150633
1.73853	-0.116472
1.74	-0.1343
1.72092	-0.137589
1.72149	-0.166821
1.71186	-0.103497
1.81245	-0.0946907
1.81278	-0.179808
1.67605	-0.194142
1.74595	-0.00873698
1.65593	-0.0556092
1.72939	-0.0138433
1.7704	0.0430272
1.72983	0.0269499
1.68368	-0.0233764
1.70507	-0.0403024
1.67882	-0.0360659
1.7369	-0.0312599
1.75608	0.011813
1.70458	-0.0257067
1.70898	-0.0597886
1.75844	0.0274162
1.74328	0.0304714
1.68692	-0.0554219
1.76486	0.113731
1.69665	0.159548
1.63361	0.160657
1.58667	0.125911
1.58472	0.0192916
1.6542	-0.025818
1.66526	0.0671809
1.66215	0.0830008
1.66716	0.0451249
1.65317	0.0306857
1.63216	0.00298646
1.63912	0.02591
1.65342	0.0646041
1.63501	0.0564767
1.68267	0.0801686
1.65493	-0.00156136
1.61798	0.0386988
1.68709	0.0364653
1.6735	0.0217331
1.63313	0.107579
1.72663	0.0565807
1.54692	-0.13781
1.49199	-0.147118
1.44639	-0.121645
1.43253	-0.0304611
1.50295	0.0649349
1.48449	-0.0228103
1.53787	-0.0490532
1.5018	0.0324376
1.52005	-0.0122406
1.46653	0.00380122
1.49925	-0.0250144
1.48457	-0.00135049
1.53141	-0.0334908
1.5092	0.0020048
1.48195	0.0238038
1.46977	-0.0364564
1.53906	0.000625382
1.51604	0.0148192
1.48468	-0.0843521
1.52347	-0.04047
1.47383	0.129476
1.39664	0.15498
1.33632	0.137297
1.3023	0.0693221
1.35374	-0.0380451
1.39283	0.0419043
1.36389	0.0120529
1.37801	0.00705714
1.36135	0.0439571
1.3443	0.0480224
1.37517	0.0638273
1.39148	0.025192
1.40464	0.0106013
1.3724	0.0232231
1.337	0.0253241
1.35852	0.0705351
1.35734	-0.0197999
1.34454	0.0117918
1.37848	0.102456
1.41997	0.00164033
1.32156	-0.122805
1.25985	-0.143565
1.20599	-0.132156
1.16791	-0.0810588
1.1953	0.0325594
1.25734	-0.0033929
1.23025	-0.0185789
1.21507	-0.00655347
1.22184	-0.0339406
1.22287	-0.0529506
1.24635	-0.0323258
1.25095	0.00911867
1.24679	0.0262093
1.2341	-0.00415325
1.2031	-0.0417172
1.23979	-0.0522885
1.20339	0.0132144
1.19578	-0.0289532
1.25682	-0.0821717
1.27661	0.0170798
1.2007	0.11769
1.14246	0.142704
1.0882	0.13859
1.04411	0.101577
1.04111	0.00847265
1.10318	-0.0315568
1.09093	0.0371755
1.0779	0.0384088
1.09824	0.0290018
1.11452	0.0476054
1.1051	0.00875974
1.09189	-0.0205424
1.08397	-0.00526138
1.07987	0.0185425
1.09306	0.0589579
1.11569	0.0292155
1.05421	0.0291274
1.07408	0.0710227
1.1369	0.0671915
1.11798	-0.0497938
1.06038	-0.111449
1.01071	-0.134227
0.961871	-0.134021
0.918484	-0.107874
0.896278	-0.0405536
0.943566	0.0369296
0.962453	-0.0203914
0.961464	-0.0444796
0.955543	-0.0257125
0.976595	-0.00915406
0.944482	-0.000149018
0.929619	0.0096116
0.933967	-0.0153486
0.944531	-0.0371105
0.977353	-0.0378463
0.960064	0.00284619
0.926078	-0.054796
0.960794	-0.0710457
1.00513	-0.0342722
0.971164	0.061308
0.92675	0.107017
0.88389	0.128693
0.839903	0.132374
0.797993	0.115864
0.76569	0.0707076
0.782213	-0.0175124
0.810522	0.0203181
0.838564	0.0149209
0.819488	0.0185068
0.812326	-0.00802034
0.794829	0.0225134
0.787025	0.0360248
0.810451	0.0410773
0.830172	0.0351083
0.829142	0.0063676
0.793208	0.00778232
0.812951	0.0698083
0.847712	0.0551114
0.857653	-0.00523801
0.822006	-0.067692
0.787349	-0.100863
0.751476	-0.119556
0.713624	-0.125034
0.675953	-0.115647
0.64228	-0.0864984
0.629342	-0.0186713
0.678373	-0.0219626
0.674177	0.00921627
0.671111	-0.0163809
0.651573	-0.0168594
0.665623	-0.0409244
0.677255	-0.0473923
0.689933	-0.0216839
0.686156	-0.0023672
0.661382	-0.00667002
0.653508	-0.0459333
0.700201	-0.0558695
0.715596	-0.0183911
0.70218	0.0332017
0.676151	0.0702869
0.648864	0.0950691
0.619229	0.110729
0.587542	0.117046
0.555323	0.112953
0.524501	0.0963619
0.498421	0.0584694
0.535855	0.00412258
0.514795	0.0240696
0.529996	0.0251237
0.530891	0.0411397
0.546414	0.0371457
0.547915	0.0220905
0.527529	0.00337311
0.517344	0.012199
0.519497	0.0451011
0.551382	0.0508424
0.570432	0.0197132
0.563107	-0.0160611
0.547382	-0.0453327
0.528671	-0.0684709
0.507447	-0.0862491
0.483833	-0.0984266
0.458552	-0.104389
0.432719	-0.103547
0.407427	-0.0951968
0.383006	-0.0769491
0.366491	-0.0301915
0.401646	-0.0358444
0.391137	-0.0338852
0.404916	-0.0229472
0.395106	-0.0157532
0.382883	-0.0233433
0.379003	-0.0384882
0.395095	-0.0460322
0.415197	-0.0341905
0.41993	-0.010179
0.414937	0.0116314
0.405875	0.0307491
0.394128	0.0477288
0.380027	0.062404
0.363822	0.0742615
0.345979	0.082732
0.327194	0.0873853
0.308282	0.0880175
0.290004	0.0846193
0.272835	0.0771577
0.256338	0.064391
0.251043	0.0371971
0.260212	0.0364476
0.251797	0.0464994
0.260037	0.0469909
0.266415	0.0367486
0.267576	0.0255236
0.266709	0.0149787
