0.0974291	0.00666472
0.103851	0.00591855
0.80215	-0.0507392
0.789849	-0.0660916
0.787915	-0.0473892
0.82279	-0.0403654
0.74922	-0.0778762
0.762179	0.013276
0.758794	0.0270614
0.741997	0.026481
0.728163	0.0372822
0.734549	0.0132201
0.727197	-0.00800426
0.741804	-0.0113398
0.748209	0.00825671
0.751315	0.0357434
0.723548	0.00581975
0.771101	-0.00390799
0.78083	0.048553
0.763112	0.0846523
0.736719	0.107722
0.704705	0.120456
0.668334	0.121757
0.628366	0.10703
0.590866	0.0516639
0.639608	0.0350641
0.627098	-0.00759135
0.632694	0.0257728
0.628187	0.00641461
0.622912	0.0311421
0.617359	0.0523817
0.634518	0.047808
0.646708	0.0230558
0.642712	0.00556645
0.611907	0.0152537
0.611461	0.0392116
0.653071	0.0594172
0.665907	0.0141212
0.651421	-0.0344779
0.631915	-0.0634019
0.610414	-0.0834371
0.585681	-0.0967767
0.557771	-0.102891
0.527098	-0.100097
0.493324	-0.083398
0.467896	-0.0231511
0.493552	-0.0515049
0.50319	-0.0216429
0.492723	-0.0267906
0.501321	-0.0366243
0.515157	-0.0238263
0.513155	-0.00912297
0.497675	-0.00491735
0.484674	-0.0174403
0.488157	-0.0403487
0.519033	-0.0435856
0.531498	-0.0144895
0.520847	0.0198028
0.50469	0.0428659
0.487855	0.060217
0.469518	0.0735426
0.449311	0.0828459
0.427307	0.0876109
0.403663	0.0869765
0.377904	0.0790066
0.347765	0.0522678
0.373948	0.0229448
0.366625	0.0284644
0.376568	0.0340859
0.373065	0.0134049
0.360656	0.0126981
0.354057	0.0248593
0.357401	0.0399747
0.370081	0.0421065
0.388206	0.0270899
0.385729	0.00344738
0.377284	-0.0146356
0.36686	-0.028943
0.355197	-0.0408168
0.342372	-0.050595
0.328493	-0.0582586
0.31376	-0.0636815
0.298437	-0.0667205
0.282798	-0.0672315
0.267034	-0.0650055
0.250957	-0.0594074
0.23386	-0.0455172
0.239951	-0.0278934
0.235177	-0.0321819
0.239958	-0.0423968
0.24533	-0.0365724
0.246921	-0.0269985
0.244284	-0.0172128
0.239894	-0.00874079
0.234243	-0.00106618
0.227514	0.00582088
0.219895	0.011817
0.211582	0.0168136
0.202789	0.0207291
0.193739	0.0235171
0.184659	0.0251674
0.175777	0.0257037
0.167324	0.0251846
0.159507	0.0237169
0.152436	0.0214826
0.146005	0.0187475
0.139896	0.0158077
0.133767	0.0129303
0.127417	0.0103402
0.120798	0.00822328
0.113997	0.00675086
0.107071	0.00588418
