0.099108	-0.00935624
0.106595	-0.011868
1.40859	-0.146083
1.38671	-0.134325
1.39442	-0.111252
1.40859	-0.091365
1.42946	-0.124858
1.40975	-0.113859
1.42478	-0.10255
1.36427	-0.100222
1.42729	-0.0665072
1.46822	-0.117765
1.4096	-0.190037
1.30564	-0.167047
1.36091	0.00133577
1.33012	-0.0615881
1.35043	-0.0222413
1.33253	-0.000853758
1.3084	-0.0409347
1.30817	-0.073332
1.3606	-0.030585
1.32903	-0.04769
1.36293	0.0130874
1.33951	0.019813
1.29481	-0.0757203
1.38417	-0.00629498
1.34188	-0.011697
1.31523	-0.0484453
1.38898	-0.0236736
1.37601	0.100459
1.32916	0.141617
1.27675	0.155496
1.22478	0.141708
1.18773	0.0892903
1.21393	-0.0211189
1.2838	0.0230377
1.2679	-0.00555577
1.23481	0.0249607
1.24299	0.0548375
1.24962	0.0697078
1.25741	0.0420163
1.2644	0.017264
1.27655	0.014574
1.24876	0.0148069
1.22361	0.0533186
1.27222	0.0652676
1.22561	-0.00278426
1.21807	0.0372488
1.29398	0.0898916
1.27446	-0.0372459
1.19011	-0.121253
1.13997	-0.140221
1.09201	-0.132238
1.05395	-0.0916432
1.06191	0.0141664
1.1334	0.0161591
1.11693	0.03373
1.09046	-0.0459542
1.09244	-0.0204984
1.12723	-0.0411408
1.11896	0.0172862
1.11119	-0.0285076
1.10795	0.00921119
1.09938	-0.0103107
1.10857	-0.0553956
1.12996	-0.0212553
1.07838	0.00186053
1.07797	-0.0472056
1.15255	-0.0638633
1.14543	0.0429219
1.08429	0.114205
1.03256	0.138587
0.982065	0.138429
0.937512	0.111023
0.916587	0.040482
0.965234	-0.0337648
0.983558	0.0304121
0.978256	0.050408
0.975073	0.0289967
0.997686	0.0174004
0.966776	0.00422446
0.952956	-0.0083527
0.953797	0.0160726
0.962697	0.0400183
0.99553	0.0466749
0.982748	0.00360004
0.944488	0.0572356
0.978684	0.0768354
1.02524	0.0408164
0.986602	-0.0617848
0.941117	-0.10744
0.897966	-0.128454
0.853931	-0.130928
0.812541	-0.11242
0.782029	-0.0630862
0.807433	0.0256714
0.830541	-0.0203276
0.858839	-0.0224744
0.841635	-0.0165553
0.835468	0.00974723
0.816645	-0.0171941
0.802075	-0.0224008
0.825128	-0.0359152
0.846249	-0.0369972
0.854583	-0.00864189
0.815495	-0.00179649
0.82778	-0.0658644
0.862521	-0.0578035
0.880989	-0.000774381
0.844807	0.0674168
0.808755	0.102644
0.771809	0.122023
0.732953	0.127436
0.694455	0.117236
0.660445	0.0860933
0.650789	0.0139907
0.697634	0.0243741
0.699543	-0.00801403
0.69267	0.0166851
0.672851	0.0126932
0.684245	0.040599
0.693646	0.0503061
0.709562	0.0279396
0.7099	0.00727956
0.685775	0.00512911
0.671154	0.0427283
0.717786	0.0606831
0.736434	0.0251072
0.724148	-0.0300555
0.696604	-0.069807
0.668356	-0.0956243
0.637848	-0.111694
0.605249	-0.117864
0.572185	-0.112931
0.540865	-0.0944598
0.515824	-0.0518312
0.560208	-0.007487
0.535686	-0.016558
0.550327	-0.0229793
0.547205	-0.0403756
0.564137	-0.0399035
0.56902	-0.0264085
0.55416	-0.000516527
0.541293	-0.00573091
0.535952	-0.0382841
0.566216	-0.0537912
0.59152	-0.0255337
0.586576	0.0123357
0.570476	0.0444568
0.550873	0.0693098
0.528805	0.0881002
0.504294	0.100831
0.47804	0.10691
0.451212	0.105695
0.424982	0.0963396
0.399776	0.0758262
0.388175	0.0228805
0.419089	0.0391239
0.410765	0.0324877
0.427031	0.0271287
0.420807	0.0158928
0.407072	0.0189504
0.396926	0.0327524
0.409145	0.0457529
0.432988	0.0409559
0.442761	0.0161445
0.438642	-0.00843888
0.429232	-0.0294718
0.416949	-0.047846
0.402238	-0.0636184
0.385307	-0.0763273
0.366596	-0.0853805
0.346815	-0.0903005
0.32682	-0.0908289
0.307403	-0.0868821
0.288971	-0.07823
0.270504	-0.0623022
0.273928	-0.0296998
0.281395	-0.0351509
0.268633	-0.0387766
0.273495	-0.0470523
0.283201	-0.0429813
0.289221	-0.0299808
0.289831	-0.0178044
0.287905	-0.00574612
0.283998	0.00625958
0.278191	0.0180718
0.27058	0.0293589
0.26129	0.0397035
0.250525	0.0486538
0.238604	0.0557829
0.225978	0.0607593
0.213199	0.0634049
0.200865	0.0637225
0.189571	0.0618914
0.17989	0.0582493
0.172312	0.0533089
0.166821	0.04772
0.162502	0.0419024
0.158346	0.0359128
0.153902	0.0297636
0.149029	0.0235227
0.143668	0.0172942
0.137796	0.0112123
0.13142	0.00544011
0.12459	0.000166022
0.117415	-0.00440794
0.110113	-0.00804252
