0.0983135	0.0295949
0.104685	0.0305447
1.83801	-0.123784
1.86645	-0.12631
1.86478	-0.149563
1.83242	-0.154904
1.80697	-0.129243
1.81955	-0.143651
1.80509	-0.154801
1.8151	-0.176601
1.78175	-0.115207
1.88653	-0.0918118
1.90159	-0.173928
1.76247	-0.200823
1.82865	-0.0168533
1.74307	-0.0477348
1.82027	-0.0117246
1.86568	0.035665
1.82971	0.047263
1.7919	-0.00836955
1.78395	-0.0374985
1.77602	-0.0149148
1.81115	-0.0401971
1.83847	0.0123234
1.798	-0.0239689
1.77603	-0.062764
1.84937	0.0217445
1.84314	0.0380894
1.76556	-0.045094
1.85292	0.117524
1.77904	0.162572
1.71497	0.159721
1.67145	0.119288
1.68052	9.06746e-05
1.76268	-0.00833892
1.74579	0.0762386
1.73463	0.0794193
1.75726	0.0572451
1.74995	0.0376138
1.73949	-0.000919789
1.74062	0.0217805
1.7374	0.060417
1.722	0.0423925
1.76002	0.0929358
1.76396	0.0140778
1.71407	0.0199702
1.77976	0.0598079
1.77757	0.0418285
1.71126	0.100272
1.82316	0.0719781
1.62699	-0.140802
1.57253	-0.147607
1.5286	-0.118059
1.52603	-0.00694645
1.60391	0.0637169
1.57072	-0.00463224
1.60561	-0.0577619
1.60701	0.026393
1.60396	-0.0199423
1.56467	0.0298798
1.57765	-0.0177865
1.57812	0.0117461
1.61044	-0.0461618
1.60343	0.000435776
1.58707	0.0339307
1.55203	-0.0153193
1.62981	-0.0213788
1.61748	-0.00206023
1.56192	-0.0790512
1.59806	-0.0361274
1.56238	0.132927
1.47887	0.157851
1.41772	0.134452
1.39187	0.0529686
1.45669	-0.0408245
1.46897	0.0566694
1.47	0.0129763
1.48198	0.0231275
1.44562	0.0396308
1.43114	0.0280532
1.45004	0.0699254
1.47652	0.0422213
1.49878	0.0361999
1.46313	0.0245055
1.4331	0.00301555
1.43481	0.0590297
1.46031	-0.0204652
1.44828	0.0019061
1.45459	0.105454
1.5172	0.0327024
1.40679	-0.126275
1.34111	-0.14561
1.28684	-0.129793
1.2532	-0.0684441
1.29827	0.0458885
1.34173	-0.024316
1.31947	-0.0185314
1.31625	0.0045762
1.30779	-0.027875
1.29681	-0.0410692
1.32767	-0.0469017
1.3484	-0.00855276
1.35397	0.0142839
1.33165	-0.00810042
1.28691	-0.018995
1.31115	-0.0561359
1.30659	0.0261171
1.29427	-0.00641074
1.33273	-0.0886599
1.37211	-0.00921353
1.28902	0.121003
1.22545	0.146176
1.16891	0.138404
1.12631	0.0928181
1.14154	-0.0142775
1.20731	-0.014162
1.17429	0.0309676
1.16521	0.0202494
1.18737	0.0363462
1.18883	0.0586747
1.20365	0.0268653
1.19741	-0.0154913
1.18509	-0.0122866
1.17865	0.0111588
1.16763	0.0547093
1.20296	0.051661
1.14793	0.0059077
1.15071	0.0558334
1.21653	0.0817003
1.21809	-0.0362391
1.14825	-0.114788
1.09397	-0.138014
1.0423	-0.134894
0.999055	-0.101738
0.988852	-0.0170182
1.04863	0.036866
1.04884	-0.0339608
1.03505	-0.0420284
1.04691	-0.0244623
1.07013	-0.0332496
1.04809	-0.000230497
1.0363	0.0226416
1.02988	0.00416227
1.02933	-0.0213938
1.05387	-0.0530128
1.06349	-0.0131293
1.00712	-0.0358995
1.03258	-0.0700983
1.09175	-0.0555653
1.06894	0.0532181
1.01634	0.11034
0.968647	0.133452
0.921001	0.135149
0.877295	0.112861
0.849843	0.0544965
0.886429	-0.0311922
0.908157	0.0165042
0.922399	0.0387465
0.908789	0.0256381
0.921885	2.44787e-05
0.890654	0.00545145
0.874626	0.00893418
0.88797	0.0300638
0.905469	0.0438134
0.930156	0.0265782
0.902365	-0.00281693
0.886059	0.0647974
0.923858	0.069446
0.955469	0.0207386
0.917721	-0.064254
0.87718	-0.104454
0.836948	-0.12493
0.795175	-0.129226
