0.0974916	0.0220262
0.104478	0.0218861
2.08269	-0.153426
2.09677	-0.123985
2.13157	-0.11776
2.11838	-0.139658
2.08887	-0.176076
2.10793	-0.159148
2.11963	-0.174754
2.12922	-0.166292
2.03846	-0.154578
2.11774	-0.0887994
2.18531	-0.152658
2.05379	-0.221502
2.07708	-0.0241688
2.05331	-0.0209475
2.0837	-0.0350717
2.13896	0.00589124
2.15333	0.0748838
2.11576	0.0328479
2.09548	-0.00517296
2.12855	0.0574436
2.05609	-0.0471497
2.14545	0.0321391
2.08886	-0.0189988
2.02989	-0.0567276
2.12596	0.0237113
2.15509	0.0233184
2.08651	0.00771552
2.14089	0.133089
2.04893	0.167795
1.98713	0.150862
1.96053	0.087723
1.98106	-0.0369885
2.12339	0.0753571
2.02373	0.0423666
2.03842	0.0294393
2.03458	0.0588824
2.05247	0.06595
2.09658	0.0629593
2.07909	0.0554491
2.04865	0.0466702
2.0569	0.0164236
2.01233	0.0792957
2.08246	0.0825285
2.06995	0.0293134
2.03976	0.0868391
2.06025	0.0969718
1.9956	0.0499508
2.12129	0.111266
1.8914	-0.148264
1.84073	-0.147956
1.80413	-0.105479
1.84602	0.0749981
1.93399	0.0233357
1.89378	0.035768
1.86931	-0.0175374
1.90859	-0.0341628
1.88438	-0.00820704
1.9094	0.0458649
1.86569	0.0398016
1.89651	0.0214856
1.85631	-0.0295335
1.89678	-0.0236302
1.9126	0.00116413
1.87313	0.0552657
1.87158	-0.0486454
1.8849	-0.0452108
1.83191	-0.0342136
1.8816	0.0079594
1.85365	0.145467
1.75008	0.163459
1.69077	0.118494
1.71035	-0.0178638
1.7934	-0.00538586
1.72768	0.0349377
1.77126	0.0856057
1.76955	0.0761388
1.74861	0.0199647
1.76394	-0.0138647
1.72403	0.0199853
1.74627	0.046807
1.75286	0.0733644
1.77032	0.055477
1.77701	0.000283873
1.74301	0.000640854
1.78504	0.0359183
1.76951	0.0191946
1.71458	0.0913187
1.80621	0.101493
1.6841	-0.136534
1.60958	-0.14834
1.55794	-0.116662
1.55572	-0.0020019
1.6374	0.048725
1.60824	-0.0183795
1.61877	-0.0202479
1.64531	-0.0326397
