0.0999367	-0.027597
0.106313	-0.030055
1.4447	-0.145653
1.42054	-0.140287
1.42289	-0.11713
1.43316	-0.0942267
1.4615	-0.120926
1.43964	-0.113794
1.45206	-0.0998076
1.39169	-0.106956
1.45378	-0.0677549
1.49981	-0.115042
1.44531	-0.190586
1.33758	-0.16921
1.39433	0.000708946
1.35607	-0.0644471
1.38212	-0.0217014
1.37022	0.00726684
1.34723	-0.0332389
1.337	-0.0743118
1.38817	-0.0343689
1.36025	-0.0498075
1.40117	0.0110802
1.37927	0.0250442
1.32599	-0.0702378
1.41716	-0.0117062
1.37644	-0.0077924
1.34726	-0.0437607
1.41665	-0.0296697
1.41018	0.1015
1.36174	0.143359
1.30825	0.156482
1.25605	0.141106
1.22055	0.0850497
1.2528	-0.0260458
1.31625	0.0346696
1.31037	0.000410186
1.27176	0.0201913
1.2745	0.0526795
1.27686	0.0689894
1.29053	0.0450906
1.3018	0.0209574
1.31523	0.0248956
1.28852	0.0137616
1.25504	0.0462057
1.3024	0.0705409
1.26516	-0.00708308
1.25454	0.0288408
1.32478	0.094308
1.31348	-0.031377
1.2219	-0.122798
1.17096	-0.141205
1.12272	-0.131828
1.08552	-0.0881321
1.10064	0.0237416
1.17032	0.00705997
1.15924	0.0324137
1.12056	-0.0415068
1.12575	-0.012485
1.15637	-0.0464343
1.1585	0.0130416
1.14357	-0.0290388
1.14652	0.0113888
1.13659	-0.00860666
1.13542	-0.0548331
1.16472	-0.0288701
1.11692	0.0102928
1.10935	-0.0377212
1.18294	-0.0688729
1.18393	0.0366132
1.11857	0.115544
1.06487	0.140317
1.01308	0.139097
0.968416	0.108985
0.951879	0.0319672
1.00521	-0.0340585
1.01628	0.0365495
1.00631	0.0505472
1.01092	0.0286989
1.03442	0.0270736
1.00653	0.0038227
0.993989	-0.0135218
0.990096	0.00841244
0.994659	0.0345664
1.02537	0.0536939
1.02291	0.00970953
0.975145	0.0506604
1.00632	0.0774877
1.05936	0.0499473
1.02354	-0.0595479
0.975025	-0.108779
0.930183	-0.130182
0.884884	-0.131815
0.842963	-0.111069
0.814376	-0.0567072
0.847678	0.0306885
0.86558	-0.0191653
0.890804	-0.0317105
0.878121	-0.0195487
0.877645	0.0075197
0.852752	-0.0113214
0.836896	-0.010846
0.854185	-0.0311075
0.874939	-0.0401232
0.893731	-0.0168558
0.857328	0.00326782
0.855611	-0.0637325
0.891325	-0.063078
0.918603	-0.0106321
0.88173	0.0660278
0.84343	0.104068
0.804787	0.124196
0.764388	0.129198
0.724773	0.117302
0.690813	0.0823607
0.688169	0.00348379
0.7298	0.0250312
0.742751	-0.0049344
0.729874	0.0156039
0.71142	0.00366683
0.715878	0.0368797
0.719792	0.050306
0.740767	0.0350166
0.748536	0.015447
0.728053	0.00220339
0.702984	0.0325081
0.746248	0.0655139
0.770782	0.0351419
0.763203	-0.024191
0.733162	-0.0694616
0.703162	-0.097256
0.671123	-0.114107
0.636972	-0.12014
0.60247	-0.113988
0.570313	-0.0925994
0.547342	-0.0428103
0.596888	-0.0131177
0.572963	-0.00588159
0.585527	-0.0211542
0.575609	-0.0367745
0.593592	-0.0429371
0.60371	-0.0335704
0.597644	-0.00294016
0.583612	0.000434869
0.568617	-0.0277886
0.591021	-0.0561968
0.62557	-0.0356572
0.625484	0.00467359
0.608972	0.0420565
0.587723	0.069931
0.564212	0.090399
0.538211	0.104017
0.510347	0.110244
0.481879	0.108318
0.454156	0.0970932
0.427957	0.0723015
0.428605	0.0109892
0.445984	0.0407069
0.445116	0.0293782
0.460582	0.034125
0.462165	0.0200142
0.449402	0.0146862
0.431164	0.0218143
0.434719	0.0388376
0.459269	0.048705
0.478938	0.0272468
0.478394	-0.0020405
0.468562	-0.0268527
0.455318	-0.0478131
0.43955	-0.0655068
0.421402	-0.0796435
0.401257	-0.0896313
0.379848	-0.0949266
0.358101	-0.0951807
0.336875	-0.090168
0.316488	-0.0792422
0.295479	-0.0565613
0.315304	-0.0247614
0.314508	-0.0356079
0.30521	-0.0266525
0.300552	-0.0372651
0.3068	-0.0455406
0.320623	-0.0410033
0.327296	-0.0256887
0.327513	-0.0104185
0.32432	0.00402604
0.318593	0.0179403
0.310662	0.031163
0.300727	0.0433145
0.288993	0.0539114
0.275777	0.0624547
0.261553	0.0685274
0.246922	0.071877
0.232551	0.0724552
0.219099	0.0704112
0.207218	0.0660512
0.197742	0.0598391
0.191995	0.052748
0.189995	0.0462666
0.188539	0.039889
0.186209	0.0330101
0.183128	0.0257918
0.179341	0.0183702
0.174822	0.0108784
0.169538	0.00347762
0.163487	-0.00363698
0.156706	-0.0102429
0.149289	-0.0161044
0.141395	-0.0209967
0.133249	-0.0247425
0.125124	-0.0272565
0.117279	-0.0285924
0.109884	-0.0289565
