0.0997531	-0.00199262
0.105789	-0.00329868
0.627162	-0.0512617
0.619384	-0.037822
0.640598	-0.03921
0.649992	-0.0539621
0.57602	-0.0741441
0.555763	0.0234215
0.544667	0.00914404
0.555921	-0.00161286
0.550596	-0.0194824
0.569191	-0.010728
0.580349	-0.00224145
0.57419	0.00920203
0.558597	0.0110118
0.545919	-0.00826732
0.57579	-0.0224404
0.593181	0.0249277
0.580932	0.0555734
0.56445	0.0763477
0.54408	0.0913404
0.520351	0.100645
0.493851	0.10349
0.464808	0.0981597
0.432046	0.0785633
0.430558	0.00865161
0.430458	0.0451273
0.438295	0.0291788
0.443875	0.035955
0.456758	0.0304675
0.458603	0.0184612
0.445722	0.0145091
0.427599	0.0174489
0.42639	0.0331563
0.449153	0.0513505
0.467694	0.0361442
0.469403	0.00110416
0.457479	-0.0237916
0.444564	-0.0419993
0.430233	-0.0565316
0.414169	-0.0678935
0.396449	-0.0759612
0.377348	-0.0804181
0.357148	-0.0808168
0.335769	-0.076303
0.311297	-0.0632777
0.312877	-0.019556
0.318106	-0.0297753
0.322216	-0.0186496
0.307691	-0.0252612
0.3011	-0.0304182
0.308464	-0.0416412
0.320012	-0.041483
0.328542	-0.0285436
0.328561	-0.0101727
0.321596	0.00461869
0.313378	0.0164228
0.303984	0.0265398
0.293554	0.035147
0.282242	0.0422054
0.270252	0.0476249
0.257829	0.0513219
0.245255	0.0532421
0.232843	0.0533648
0.220961	0.0516902
0.210114	0.0482116
0.201339	0.0429432
0.197252	0.0368965
0.197749	0.0324783
0.1969	0.0272999
0.194032	0.0215346
0.18997	0.0158442
0.184943	0.0104684
0.179097	0.00559306
0.17258	0.00136964
0.16555	-0.00208744
0.158177	-0.00470553
0.150636	-0.00645577
0.143099	-0.00735436
0.135722	-0.00746347
0.128623	-0.00689435
0.121855	-0.00581773
0.115363	-0.00448142
0.108995	-0.00320705
