0.0994674	-0.0306854
0.10561	-0.0326175
1.17706	-0.118989
1.19255	-0.0885953
1.21902	-0.0918967
1.22252	-0.104937
1.19453	-0.134174
1.19987	-0.105471
1.21074	-0.123816
1.19322	-0.0581923
1.24396	-0.0673908
1.25005	-0.135569
1.17705	-0.180316
1.09745	-0.154258
1.10824	0.00168363
1.1446	-0.0231004
1.14041	-0.00974885
1.10728	-0.0444475
1.09996	-0.0838619
1.12277	-0.0548824
1.15628	0.00414867
1.12226	-0.0369256
1.10324	-0.0115501
1.0888	-0.0357731
1.11569	-0.0767776
1.14069	0.011201
1.11401	-0.0224619
1.09931	-0.0710386
1.17732	0.0161829
1.1502	0.0934698
1.11251	0.12991
1.06746	0.146716
1.01966	0.141991
0.977909	0.110271
0.96351	0.0315095
1.01981	-0.0293834
1.00704	0.0166438
1.01931	0.0529281
1.03396	0.0438446
1.04749	0.0306349
1.02248	0.0200529
1.00998	-0.0103623
1.00692	0.00414539
1.00884	0.0379465
1.03773	0.0599893
1.0365	0.0110987
0.987373	0.0472849
1.0152	0.076801
1.07861	0.049769
1.02737	-0.0597233
0.976708	-0.110995
0.933712	-0.131261
0.89007	-0.131313
0.849871	-0.108578
0.824159	-0.0493538
0.868758	0.0341792
0.855976	-0.00995954
0.904033	-0.0379066
0.889354	-0.0279224
0.887642	0.00915615
0.850897	0.00288434
0.882221	-0.0145187
0.866488	-0.0248326
0.881854	-0.041685
0.905916	-0.0169761
0.871292	-8.16967e-05
0.86049	-0.055168
0.897164	-0.0643959
0.932242	-0.0133462
0.895735	0.0655726
0.85657	0.105209
0.817268	0.125738
0.776266	0.130577
0.736203	0.117931
0.702292	0.0811826
0.703138	-0.000305715
0.741848	0.0256414
0.759182	-0.00138938
0.744338	0.0163694
0.726308	0.00182677
0.728958	0.0355395
0.728846	0.0500076
0.752098	0.0377738
0.762545	0.0200377
0.744376	0.00262006
0.715715	0.0303725
0.75751	0.0675761
0.783359	0.0395394
0.777322	-0.0217426
0.745846	-0.0694274
0.715207	-0.0979436
0.682658	-0.115008
0.647987	-0.120826
0.613038	-0.113925
0.580774	-0.0908979
0.559699	-0.0372043
0.61133	-0.0154327
0.589315	-0.00205725
0.598667	-0.0193507
0.585806	-0.0345179
0.604283	-0.0431094
0.615007	-0.0365455
0.614153	-0.00477236
0.60088	0.00208251
0.58266	-0.0228462
0.600357	-0.056137
0.63808	-0.0389626
0.64047	0.00105784
0.624218	0.0409027
0.602221	0.0702182
0.578097	0.0914254
0.551488	0.105413
0.522976	0.111681
0.493857	0.109426
0.46556	0.0973589
0.439117	0.0706143
0.445988	0.00729587
0.456431	0.0399669
0.458904	0.0285225
0.472829	0.0368206
0.477456	0.0229232
0.466168	0.0147017
0.445855	0.0178972
0.446179	0.0348763
0.468878	0.0504968
0.492259	0.0319412
0.49389	0.001062
0.483957	-0.0254477
0.47029	-0.0475616
0.454078	-0.0660803
0.435441	-0.0808113
0.414724	-0.091175
0.392665	-0.0966011
0.37022	-0.0966986
0.348279	-0.09117
0.327126	-0.0791352
0.305569	-0.0527048
0.331476	-0.0249505
0.327199	-0.0358153
0.321701	-0.0231135
0.313957	-0.0321223
0.316348	-0.0436146
0.330449	-0.0441949
0.340989	-0.0300895
0.343121	-0.0131851
0.340329	0.00259517
0.334625	0.0175051
0.32654	0.0315724
0.31633	0.0444751
0.304206	0.0557365
0.290479	0.0648366
0.27563	0.0713272
0.260279	0.0749264
0.245116	0.075565
0.230817	0.0733789
0.218016	0.0686556
0.207493	0.0617865
0.200977	0.0536662
0.200308	0.0471922
0.200616	0.0413348
0.199227	0.034304
0.196899	0.0267952
0.193779	0.018996
0.189832	0.0110348
0.185008	0.00307313
0.179293	-0.00468609
0.172706	-0.0120066
0.165321	-0.0186304
0.157282	-0.0242995
0.148809	-0.0287898
0.140184	-0.0319525
0.131714	-0.0337581
0.123654	-0.0343274
0.116127	-0.0339224
0.109084	-0.0328343
